name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-12-29T01:00:00,8.4,8.4,7.7,95.14,0,0,,0,0,6.1,2.8,41,1004.9,100,11.9,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T02:00:00,8.4,8.4,7.8,95.52,0.025,100,rain,0,0,5.4,3.3,29,1005.1,100,3.9,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T03:00:00,8.4,8.4,7.5,94.33,0.214,100,rain,0,0,3.6,4.1,35,1005.1,100,4,0,0,0,,"Rain, Overcast",rain,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T04:00:00,8.2,8.2,7.7,96.86,0.218,100,rain,0,0,3.6,3.6,33,1005,100,7.8,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-12-29T05:00:00,8.2,8.2,7.5,95.52,0,0,,0,0,3.2,3.3,29,1004.7,100,4.3,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T06:00:00,8,8,7.6,96.96,0,0,,0,0,4,2.4,12,1004.8,100,2.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T07:00:00,8.2,8.2,7.6,95.52,0,0,,0,0,4.7,3.7,263,1004.8,100,1.6,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T08:00:00,8.7,7.6,8.1,95.97,0,0,,0,0,8.3,7.7,125,1004.8,100,3.6,18,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T09:00:00,9.1,7.6,8.3,94.76,0,0,,0,0,15.1,9.7,289,1005.2,95.6,5,101,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T10:00:00,10.1,10.1,7.4,83.27,0,0,,0,0,21.2,11.4,284,1005.3,82.5,15.2,355,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T11:00:00,10.9,10.9,7.6,79.71,0,0,,0,0,23.4,16,255,1004.9,88.9,16,261,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T12:00:00,11.2,11.2,6.6,72.9,0,0,,0,0,26.6,18.8,241,1004.3,88.9,16,109,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T13:00:00,12.1,12.1,6.3,67.99,0,0,,0,0,26.3,21.4,249,1003.9,67.3,16,362,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T14:00:00,12.2,12.2,6.4,67.63,0,0,,0,0,27,17.3,235,1003.4,41.8,16,315,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T15:00:00,11.8,11.8,5.4,64.84,0,0,,0,0,23.8,18.6,236,1003.6,63.6,16,209,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T16:00:00,11.4,11.4,3.5,58.42,0,0,,0,0,20.5,24.1,249,1003.4,59,16,32,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T17:00:00,10.6,10.6,4,63.81,0,0,,0,0,35.9,23.8,261,1003.9,75.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T18:00:00,10,7.4,4.7,69.67,0,0,,0,0,35.3,20.2,270,1004.3,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T19:00:00,9.6,7,4.6,70.84,0,0,,0,0,17.6,19.7,267,1004.6,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T20:00:00,9.4,6.8,4.1,69.87,0,0,,0,0,18,17.6,274,1004.8,95.1,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T21:00:00,8.8,6,4.2,73.21,0.049,100,rain,0,0,17.6,18.7,274,1004.5,100,15.5,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T22:00:00,8.8,5.8,3.5,69.75,0,0,,0,0,35.3,20.3,295,1004.4,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-29T23:00:00,8.6,6.1,2.2,64.27,0,0,,0,0,16.2,15.2,312,1003.6,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T00:00:00,8.2,5.8,2.2,66.12,0,0,,0,0,15.8,14.1,310,1003,71.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T01:00:00,8.1,6.7,2.5,67.69,0,0,,0,0,15.5,8.4,291,1003,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T02:00:00,7.7,5.3,1.8,66.24,0,0,,0,0,16.9,13.7,270,1002.7,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T03:00:00,6.9,3.8,0.8,65.24,0,0,,0,0,18,17.6,262,1002.8,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T04:00:00,5.9,2.3,0.3,67.29,0,0,,0,0,23.4,18.7,265,1002.5,79.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T05:00:00,5,1.7,-0.6,66.71,0,0,,0,0,26.6,15.9,281,1002.5,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T06:00:00,4.4,1.3,-0.7,69.1,0,0,,0,0,27.7,13.5,283,1002.7,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T07:00:00,3.9,-0.2,-1.5,68.2,0,0,,0,0,29.2,18.9,262,1003,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T08:00:00,4.6,0.8,-1.9,62.7,0,0,,0,0,31,18.3,266,1003.3,95.6,16,29,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T09:00:00,4.6,0.7,-2.2,61.01,0,0,,0,0,32.4,19.5,265,1003.4,95.6,16,45,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T10:00:00,5,0.9,-2,60.37,0,0,,0,0,29.5,21.9,254,1003.5,90.7,16,139,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T11:00:00,5.7,1.7,-1.7,59.11,0,0,,0,0,35.4,22.8,270,1003.2,88.9,16,149,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T12:00:00,6.5,2.3,-1,59.01,0,0,,0,0,37.1,26.8,268,1002.9,90.7,16,176,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T13:00:00,6.7,2.6,-0.3,61.17,0,0,,0,0,36,25.8,268,1002.7,95.6,16,130,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T14:00:00,7.2,3.3,0,60.07,0,0,,0,0,35.6,25.2,277,1002.8,90.7,16,69,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T15:00:00,7.5,4,0,58.82,0,0,,0,0,33.5,22.7,265,1003.3,95.2,16,23,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-12-30T16:00:00,7.6,3.7,0.6,61.03,0,0,,0,0,44.3,26.6,278,1004,90.7,16,19,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T17:00:00,7.2,3.4,0.8,63.7,0,0,,0,0,37,25,269,1005.1,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T18:00:00,7,3.6,0.4,62.65,0,0,,0,0,37.1,20.6,274,1006.2,75.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T19:00:00,6.7,3.1,0.3,63.48,0,0,,0,0,35.3,20.9,298,1006.9,67.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T20:00:00,6.2,2.1,-1.4,58.3,0,0,,0,0,40.7,24,309,1007.8,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T21:00:00,5.7,2.1,-2.6,55.26,0,0,,0,0,26.6,18.7,315,1008.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T22:00:00,5.3,1.9,-2.9,55.64,0,0,,0,0,24.5,16.6,310,1009,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-30T23:00:00,4.6,1,-2.8,58.55,0,0,,0,0,23,17,315,1009.8,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T00:00:00,4.2,0.8,-2.8,60.18,0,0,,0,0,21.6,15.5,325,1010.1,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T01:00:00,4.6,0.5,-2.8,58.55,0,0,,0,0,23.4,20.8,316,1010.8,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T02:00:00,4.7,0.7,-3.2,56.54,0,0,,0,0,38.9,20.8,320,1011.6,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T03:00:00,4.7,0.8,-3.7,54.38,0,0,,0,0,24.8,19.7,310,1012.5,95.6,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T04:00:00,4.6,0.1,-3.9,53.8,0,0,,0,0,38.9,24.3,301,1012.9,95.6,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T05:00:00,4.6,0.6,-4,53.37,0,0,,0,0,24.5,20,315,1012.9,95.6,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T06:00:00,4.2,-0.4,-4.3,54.3,0,0,,0,0,24.5,23.6,305,1013.5,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T07:00:00,4.1,0,-4.7,52.66,0,0,,0,0,29.5,19,314,1014.1,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T08:00:00,4.6,0.4,-4.5,51.72,0,0,,0,0,37.1,21.9,309,1014.5,71.7,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T09:00:00,5,1.2,-3.9,52.47,0,0,,0,0,21.2,19.1,310,1015.2,90.7,16,114,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T10:00:00,5.7,1.8,-3.8,50.45,0,0,,0,0,29.5,20.6,311,1015.7,90.7,16,160,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T11:00:00,5.7,1.7,-4.2,49.32,0,0,,0,0,30.6,21.7,305,1015.4,90.7,16,105,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T12:00:00,5.7,2,-3.7,50.69,0,0,,0,0,29.2,20,320,1014.8,90.7,16,83,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T13:00:00,6,2.8,-4.2,48.29,0,0,,0,0,28.1,15.8,301,1014.6,95.1,16,63,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T14:00:00,6.2,3,-3.9,48.57,0,0,,0,0,26.6,16,285,1014.1,94.7,16,47,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-12-31T15:00:00,6,2.6,-3.9,49.1,0,0,,0,0,25.2,17.5,282,1014.6,100,16,35,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T16:00:00,5.9,2.7,-3.9,49.25,0,0,,0,0,22.3,16.4,281,1014.6,95.6,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T17:00:00,6,2.6,-3.7,49.92,0,0,,0,0,14.8,17.2,289,1015.2,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T18:00:00,6,3.3,-4.2,48.29,0,0,,0,0,10.8,13,319,1015.5,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T19:00:00,5.9,3.4,-3.9,49.53,0,0,,0,0,10.4,11.9,271,1016,100,16,0,0,0,,Overcast,cloudy,"D9152,KJFK,74486094789,KLGA,72503014732"
New York Queens,2023-12-31T20:00:00,6,3.2,-4,48.76,0,0,,0,0,11.5,13.4,258,1016,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T21:00:00,5.9,3.7,-3.3,51.72,0,0,,0,0,11.2,10.1,268,1015.9,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T22:00:00,6,3.6,-2.6,54.34,0,0,,0,0,9.7,11,265,1015.9,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-12-31T23:00:00,6,3.5,-2.8,53.56,0,0,,0,0,9,11.7,262,1015.9,95.1,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
