name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-01-20T05:00:00,5,2.3,3.5,90.18,0,0,,0,0,15.5,11.9,281,1002.7,95.1,14.9,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T06:00:00,4.7,2.4,3.3,90.51,0,0,,0,0,22.3,9.8,274,1002.9,58.2,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T07:00:00,4.7,2.1,3,88.75,0,0,,0,0,32,11.5,278,1003,32.7,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2023-01-20T08:00:00,5.7,2.5,2.8,81.66,0,0,,0,0,36,15.3,295,1002.9,56.4,16,52,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T09:00:00,7.1,3.6,2.2,71.09,0,0,,0,0,36,21.2,270,1003.4,41.8,16,225,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T10:00:00,8.1,4.4,1.7,64.08,0,0,,0,0,39.3,25.4,276,1003.9,73.7,16,318,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T11:00:00,9,5.3,1.5,59.58,0,0,,0,0,44.7,29,266,1003.9,88.9,16,127,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T12:00:00,8.9,5.3,0,53.41,0,0,,0,0,50.4,28.2,280,1003.7,90.7,16,143,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T13:00:00,8.8,4.8,-0.3,53,0,0,,0,0,52.2,33.1,291,1003.8,90.7,16,118,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T14:00:00,8,4.6,1.1,61.76,0,0,,0,0,50.1,23.4,279,1004.8,95.6,16,151,0.5,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T15:00:00,8.5,4.9,0.5,56.78,0,0,,0,0,44.3,26.8,291,1005.3,90.7,16,194,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T16:00:00,8.6,4.8,-0.6,52.44,0,0,,0,0,42.6,29.5,284,1006.5,90.7,16,45,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T17:00:00,8.4,4.3,-0.6,53.23,0,0,,0,0,44.3,31.7,291,1007.8,90.7,16,9,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T18:00:00,7.8,4.2,-0.4,55.97,0,0,,0,0,34.6,25.3,283,1008.7,90.7,16,32,0.1,0,,Overcast,cloudy,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T19:00:00,7.7,4.2,-0.6,55.48,0,0,,0,0,46.4,23.7,281,1010,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T20:00:00,6.9,3.4,-1.1,56.67,0,0,,0,0,29.2,20.9,277,1010.4,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T21:00:00,6.7,3.3,-0.9,58.25,0,0,,0,0,28.8,19,274,1011.2,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T22:00:00,6.5,2.9,-1.2,58.07,0,0,,0,0,30.2,20.3,282,1011.9,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-20T23:00:00,6.4,3.3,-1.2,58.43,0,0,,0,0,30.6,16.6,283,1012.4,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T00:00:00,5.9,2.2,-1.2,60.33,0,0,,0,0,31.7,20.5,307,1013.1,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T01:00:00,4.7,1.4,-0.9,66.71,0,0,,0,0,28.1,15.5,330,1013.4,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T02:00:00,4.6,0.8,-2,62.48,0,0,,0,0,24.8,18,310,1013.8,90.7,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T03:00:00,4.2,-0.7,-3.1,59.22,0,0,,0,0,25.9,26.4,304,1014.5,58.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T04:00:00,3.9,-1.5,-3.9,56.85,0,0,,0,0,41.1,30.9,312,1015.1,73.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T05:00:00,3.2,-1.8,-4.5,57.41,0,0,,0,0,38,24.4,308,1015.9,58.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T06:00:00,3.3,-1.3,-4.3,57.07,0,0,,0,0,25.9,22.2,315,1016.8,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T07:00:00,3.3,-1.3,-4.3,57.07,0,0,,0,0,37.1,22.3,335,1017.9,95.6,16,1,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2023-01-21T08:00:00,3.3,-1.2,-3.9,58.89,0,0,,0,0,23.4,21.8,319,1019.1,90.7,16,14,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T09:00:00,3.3,-1.1,-4.1,58.28,0,0,,0,0,36.2,21.2,325,1019.7,95.6,16,51,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T10:00:00,3.9,-0.8,-4.1,56.26,0,0,,0,0,32,23.6,325,1020.7,95.6,16,146,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T11:00:00,4.4,0.8,-4.2,53.99,0,0,,0,0,27.7,16.3,355,1021,90.7,16,190,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T12:00:00,4.4,0.6,-4.4,52.84,0,0,,0,0,31,17.1,342,1021,90.7,16,169,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T13:00:00,4.4,0.8,-4.4,52.84,0,0,,0,0,27,16.3,345,1020.7,95.6,16,161,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T14:00:00,4.6,0.9,-4.2,53.05,0,0,,0,0,25.2,17.5,319,1020.5,95.6,16,93,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T15:00:00,4.4,1.2,-4.2,53.72,0,0,,0,0,20.5,13.5,356,1021.1,100,16,80,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T16:00:00,4,0.9,-4.2,55.15,0,0,,0,0,16.2,13.4,324,1021.7,95.6,16,47,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T17:00:00,3.8,0.6,-4.2,55.96,0,0,,0,0,11.9,13.1,320,1022.3,95.6,16,16,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T18:00:00,3.6,0.3,-4.8,54.17,0,0,,0,0,7.6,13.2,294,1022.7,95.6,16,56,0.2,0,,Overcast,cloudy,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T19:00:00,3.3,0.2,-4.5,56.42,0,0,,0,0,6.8,12.2,331,1023.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-01-21T20:00:00,3.3,0.2,-4.5,56.23,0,0,,0,0,8.3,12.2,293,1023.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T21:00:00,3.3,1,-4.8,55.02,0,0,,0,0,9.4,8.8,351,1023.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T22:00:00,3.1,1.4,-4.5,57.35,0,0,,0,0,10.1,6.3,344,1023.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-21T23:00:00,2.9,2.9,-4.6,57.95,0,0,,0,0,10.4,1.5,347,1023.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-22T00:00:00,2.6,0.3,-4.8,58.03,0,0,,0,0,10.4,8.2,261,1023.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-22T01:00:00,2.6,0.6,-4.5,59.3,0,0,,0,0,10.1,7.2,300,1023.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-22T02:00:00,2.6,0.2,-4.7,58.5,0,0,,0,0,10.1,8.4,241,1023.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-22T03:00:00,2.6,-0.6,-4.3,60.36,0,0,,0,0,9.4,11.7,242,1023.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-22T04:00:00,2.6,-0.4,-4.8,58.03,0,0,,0,0,10.4,11,234,1023.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-01-22T05:00:00,2.5,-0.2,-4.8,58.46,0,0,,0,0,8.6,9.5,243,1022.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
