name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-08-05T16:00:00,28.2,28.6,16.5,49.04,0,0,,0,0,14.4,13.7,106,1014.2,74.3,16,251,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T17:00:00,28.4,28.5,15.8,46.46,0,0,,0,0,14.4,9.2,360,1014.1,74.3,15.7,268,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T18:00:00,27.9,27.9,14.8,44.95,0,0,,0,0,13,11.5,360,1014.4,83.5,15.5,130,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T19:00:00,27.2,27.3,14.4,45.57,0,0,,0,0,11.9,13.4,11,1014.3,78.7,15.7,44,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T20:00:00,26.8,26.9,13.6,44.17,0,0,,0,0,10.1,10.8,5,1014.7,79.1,15.5,0,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T21:00:00,26,26,14,47.81,0,0,,0,0,8.3,9.3,11,1014.8,79.1,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T22:00:00,25.3,25.3,14,49.77,0,0,,0,0,9.7,8.6,11,1015.1,74.3,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-05T23:00:00,24.6,24.6,14.4,52.75,0,0,,0,0,11.5,11.9,11,1015.1,74.3,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T00:00:00,24.4,24.4,14.6,54.51,0,0,,0,0,12.2,9.4,15,1015.2,55.2,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T01:00:00,24.4,24.4,14.7,54.91,0,0,,0,0,13.3,9.1,15,1015.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T02:00:00,23.7,23.7,14.3,55.82,0,0,,0,0,14,9.8,16,1015.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T03:00:00,22.6,22.6,14.6,60.58,0,0,,0,0,18,8.5,28,1015.7,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T04:00:00,22.3,22.3,14.1,60.02,0,0,,0,0,18.7,6.9,40,1015.9,19.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T05:00:00,21.6,21.6,14.1,62.54,0,0,,0,0,19.1,9,11,1016,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T06:00:00,21.1,21.1,13.9,63.62,0,0,,0,0,19.1,6.8,5,1016.4,32.7,16,5,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T07:00:00,21.4,21.4,13.8,61.96,0,0,,0,0,19.1,7.6,15,1016.7,41.8,15.7,100,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T08:00:00,22.9,22.9,14.4,58.68,0,0,,0,0,20.2,9,25,1017,41.8,15.7,271,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T09:00:00,24.6,24.6,13.9,51.52,0,0,,0,0,20.5,6.2,41,1016.9,57,16,450,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T10:00:00,25.3,25.3,13.9,49.32,0,0,,0,0,19.1,7.8,103,1016.8,57,16,585,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T11:00:00,26,26,13.8,46.79,0,0,,0,0,16.2,10,311,1016.6,57,16,715,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T12:00:00,27.4,27.2,13.1,41.24,0,0,,0,0,14,12.2,97,1016.7,41.8,16,308,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T13:00:00,28.1,27.8,13.4,40.55,0,0,,0,0,16.2,12.6,275,1016.3,41.8,16,835,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T14:00:00,28.4,28.2,14.4,42.25,0,0,,0,0,17.3,16.6,185,1016.1,41.8,16,766,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T15:00:00,28.3,28.2,14.6,43.15,0,0,,0,0,19.4,18.8,169,1015.7,41.8,15.7,638,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T16:00:00,28.5,28.4,15,43.71,0,0,,0,0,23.8,18.8,169,1015.2,41.8,15.7,537,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T17:00:00,27.7,27.8,15,45.97,0,0,,0,0,30.2,23.4,170,1014.8,41.8,16,385,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T18:00:00,27.3,27.5,15,47.09,0,0,,0,0,31.7,16.4,146,1014.7,41.8,16,207,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T19:00:00,26.2,26.2,15.8,52.74,0,0,,0,0,30.6,14.6,160,1014.8,41.8,16,60,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T20:00:00,25,25,17.1,61.68,0,0,,0,0,28.8,16.5,160,1015,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T21:00:00,24,24,18.5,71.16,0,0,,0,0,26.3,17.2,156,1015,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T22:00:00,23.8,23.8,18.7,73.27,0,0,,0,0,29.5,18.7,171,1015.4,41.8,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-06T23:00:00,24,24,20,78.43,0,0,,0,0,26.3,18.7,168,1015.1,63.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T00:00:00,23.9,23.9,20.3,80.65,0,0,,0,0,26.3,13.8,160,1015,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T01:00:00,23.9,23.9,20.9,83.21,0,0,,0,0,26.3,13,164,1015,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T02:00:00,23.9,23.9,20.5,81.33,0,0,,0,0,25.2,12.2,171,1014.4,93.3,15.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T03:00:00,24,24,20.8,82.38,0,0,,0,0,23,10.7,151,1014.1,100,15.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T04:00:00,23.5,23.5,21.2,86.77,0.049,100,rain,0,0,24.8,12.4,175,1013.9,98.2,15,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T05:00:00,23.2,23.2,21.6,90.92,0.182,100,rain,0,0,29.2,12.3,159,1013.2,100,15,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T06:00:00,21.3,21.3,20.1,93.1,3.383,100,rain,0,0,35.3,17.5,225,1013.8,100,4.5,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T07:00:00,20.6,20.6,19.6,94.09,3.585,100,rain,0,0,40,16.7,193,1013.6,100,3.3,5,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-08-07T08:00:00,21.3,21.3,20.3,93.71,4.829,100,rain,0,0,42.5,17.7,175,1013.5,100,10,16,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T09:00:00,22,22,20.3,89.68,0,0,,0,0,42.8,17.4,160,1013.2,100,12.8,35,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T10:00:00,22.9,22.9,21.1,89.52,0.049,100,rain,0,0,33.5,21.6,175,1013.2,100,14.1,137,0.5,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T11:00:00,23.3,23.3,21.9,91.89,0.024,100,rain,0,0,39.2,22.3,205,1012.9,100,14.2,207,0.7,2,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T12:00:00,25.3,25.3,22.1,82.77,0,0,,0,0,42.1,17.6,9,1012.2,90.7,15.5,494,1.8,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T13:00:00,26.4,26.4,20.6,70.25,0,0,,0,0,41.8,22.4,150,1011.4,88.9,16,796,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T14:00:00,26.2,26.2,19.8,68.04,0,0,,0,0,50,23.7,159,1011.1,95.6,16,104,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T15:00:00,26,26,22.1,78.8,0,0,,0,0,40.7,25,170,1010.3,83.2,16,352,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T16:00:00,25.7,25.7,22.4,81.91,0,0,,0,0,40.7,26,170,1009.8,100,16,171,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T17:00:00,25.6,25.6,22.6,83.3,0,0,,0,0,50,26.5,166,1008.9,95.6,16,91,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T18:00:00,25.6,25.6,22.6,83.3,0,0,,0,0,51.9,28.7,165,1008.6,90.7,16,67,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T19:00:00,25.3,25.3,22.6,85.09,0,0,,0,0,47.4,29.3,165,1008,88.9,16,16,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T20:00:00,25.3,25.3,22.7,86,0,0,,0,0,48.1,31.7,175,1008.3,93.8,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T21:00:00,24.4,24.4,22.9,91.35,0.46,100,rain,0,0,48.7,27.6,175,1008.7,100,12.7,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T22:00:00,22.2,22.2,20.6,90.37,3.038,100,rain,0,0,40,20.1,220,1007.9,89.5,16,0,0,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-07T23:00:00,22,22,20.5,91.49,0,0,,0,0,38.2,21.4,179,1006.9,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T00:00:00,21.9,21.9,20.4,90.86,0,0,,0,0,37.8,18.3,210,1006.6,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T01:00:00,21.8,21.8,20,89.16,0,0,,0,0,38.9,16.6,184,1006.2,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T02:00:00,21.8,21.8,20.5,92.01,0,0,,0,0,46.1,13.8,200,1006,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T03:00:00,22.1,22.1,20.5,90.28,0,0,,0,0,34.6,13,194,1005.4,79.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T04:00:00,21.9,21.9,20.5,91.36,0,0,,0,0,26.6,8.6,213,1005,81.7,11.7,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T05:00:00,22.3,22.3,20.7,90.92,0.314,100,rain,0,0,22.7,0,0,1004.5,69.6,16,0,0,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T06:00:00,22.3,22.3,20.5,89.32,0,0,,0,0,15.5,6.3,245,1004.3,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T07:00:00,22.7,22.7,20.5,87.09,0,0,,0,0,14.4,9.2,259,1004.8,90.7,16,39,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T08:00:00,23.1,23.1,20.7,86.38,0,0,,0,0,24.5,12.2,269,1004.7,90.7,16,71,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T09:00:00,23.2,23.2,20.7,85.68,0,0,,0,0,25.9,13.8,246,1004.4,95.1,16,190,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T10:00:00,23.3,23.3,20.8,85.79,0,0,,0,0,28.1,21.4,234,1004,100,14,28,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T11:00:00,24.2,24.2,20.5,79.98,0.049,100,rain,0,0,31.3,19.4,254,1003.6,90.7,16,478,1.7,5,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T12:00:00,26.1,26.1,19,64.97,0,0,,0,0,35.6,19,269,1003,90.7,16,262,0.9,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T13:00:00,25.2,25.2,17.1,60.89,0,0,,0,0,46.4,29.1,279,1002.6,90.7,16,981,3.5,10,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T14:00:00,26.8,27.4,16.3,52.59,0,0,,0,0,44.6,25.5,255,1002.6,88.9,16,418,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T15:00:00,26.5,26.5,16.4,53.89,0,0,,0,0,48.1,30.3,265,1002.6,90.7,16,316,1.1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T16:00:00,26.2,26.2,16.7,55.72,0,0,,0,0,48.8,29.2,269,1003,90.7,16,221,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T17:00:00,26.2,26.2,16.1,53.73,0,0,,0,0,52.5,32.1,274,1003.4,90.7,16,141,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T18:00:00,25.7,25.7,15.5,53.29,0,0,,0,0,52,28.4,288,1003.3,90.7,16,232,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T19:00:00,25.2,25.2,15.5,54.84,0,0,,0,0,53.1,32.9,288,1003.4,57,16,44,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T20:00:00,24,24,15.3,58.14,0,0,,0,0,52.8,32.3,301,1004.4,58.3,16,0,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T21:00:00,23.5,23.5,15.3,59.91,0,0,,0,0,53.5,31.2,297,1004.7,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T22:00:00,23.5,23.5,15.3,59.91,0,0,,0,0,45,27,278,1005,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-08T23:00:00,23.3,23.3,14.9,59.19,0,0,,0,0,41.3,24.8,272,1005.3,71.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T00:00:00,23.3,23.3,14.6,58.21,0,0,,0,0,42.7,23.3,278,1005.5,95.1,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T01:00:00,23.1,23.1,14.3,57.76,0,0,,0,0,39.9,28.5,265,1005.4,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T02:00:00,23,23,14.3,58.14,0,0,,0,0,40.7,21.9,278,1005.2,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T03:00:00,22.5,22.5,14.6,61.02,0,0,,0,0,40.6,24.3,286,1005.1,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T04:00:00,22.2,22.2,14.6,62.06,0,0,,0,0,34.1,20.6,291,1005,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T05:00:00,21.9,21.9,14.6,63.16,0,0,,0,0,33.7,20.6,288,1005.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T06:00:00,21.4,21.4,14.9,66.47,0,0,,0,0,27.7,22.1,297,1005.7,22.8,16,7,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T07:00:00,21.3,21.3,14.9,66.8,0,0,,0,0,33.5,18.8,295,1006.2,22.8,16,111,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T08:00:00,22.4,22.4,14.6,61.32,0,0,,0,0,38.8,21.8,287,1006.7,22.8,16,281,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T09:00:00,23.3,23.3,14.9,59.19,0,0,,0,0,38.7,26,304,1007.1,22.8,16,450,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T10:00:00,24.8,24.8,15.1,54.69,0,0,,0,0,38.4,25.3,305,1007.4,22.8,16,594,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T11:00:00,26.5,26.5,14.2,46.86,0,0,,0,0,43,22.3,321,1007.1,22.8,16,701,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T12:00:00,27.8,27.6,13.7,41.95,0,0,,0,0,46.1,27.5,319,1006.9,22.8,16,468,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T13:00:00,28.5,28.1,13.4,39.34,0,0,,0,0,35.7,20.9,315,1006.7,31.8,16,788,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T14:00:00,29.1,28.5,12.9,36.96,0,0,,0,0,37.1,23,314,1006.6,36.4,16,731,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T15:00:00,29.5,28.7,12.8,36.05,0,0,,0,0,40.7,20.8,302,1006.4,46.3,16,661,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T16:00:00,30.4,29.5,12.7,33.84,0,0,,0,0,40.7,29.3,277,1006.9,32.7,16,570,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T17:00:00,30.3,29.3,12.2,32.96,0,0,,0,0,41.7,24.8,291,1006.8,37.3,16,218,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T18:00:00,29.5,28.8,13,36.19,0,0,,0,0,38.9,22.8,301,1006.4,63.6,16,95,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T19:00:00,28.7,28.4,14.3,41.46,0,0,,0,0,38.9,26.1,261,1006.4,82.5,16,72,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T20:00:00,27.9,27.7,13.7,41.65,0,0,,0,0,29.5,22.3,275,1007.2,75.5,16,0,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T21:00:00,26.5,26.5,13.2,43.61,0,0,,0,0,33.5,19,269,1007.7,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T22:00:00,25.4,25.4,13.5,47.62,0,0,,0,0,18.4,17.1,266,1008.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-09T23:00:00,25.4,25.4,12.3,44.05,0,0,,0,0,18.7,19.4,286,1008.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-10T00:00:00,24.3,24.3,12.7,48.54,0,0,,0,0,18.7,16.5,275,1008.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-10T01:00:00,24.2,24.2,13.3,50.68,0,0,,0,0,18,9.9,283,1008.5,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-10T02:00:00,23.3,23.3,14.4,57.66,0,0,,0,0,15.8,7.5,269,1008.2,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-10T03:00:00,22.7,22.7,15.3,62.67,0,0,,0,0,15.8,4.6,264,1007.8,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-10T04:00:00,22.9,22.9,16.1,65.5,0,0,,0,0,15.1,4.9,274,1007.5,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-10T05:00:00,22.9,22.9,16,65.05,0,0,,0,0,14,4.6,280,1007.4,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-10T06:00:00,22.6,22.6,16.7,69.27,0,0,,0,0,12.2,6.1,276,1007.3,74.3,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-08-10T07:00:00,22.7,22.7,17.2,71.03,0,0,,0,0,12.6,3,286,1006.8,74.3,16,53,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
