name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-12-29T05:00:00,2.9,-0.5,-3.9,61.24,0,0,,0,0,16.6,13.1,212,1026.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T06:00:00,3.6,1.1,-3.6,59.35,0,0,,0,0,16.9,9.7,234,1026.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T07:00:00,2.6,-0.3,-3.5,64.38,0,0,,0,0,17.3,10.2,220,1026.6,74.3,16,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T08:00:00,3,-0.3,-3.5,62.39,0,0,,0,0,17.3,12.8,223,1026.8,74.3,16,57,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T09:00:00,5,2.4,-3,56.09,0,0,,0,0,17.6,11.5,228,1027.2,74.3,16,161,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T10:00:00,6,3.8,-2.9,52.68,0,0,,0,0,19.1,10.4,235,1027.4,74.3,16,223,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T11:00:00,6.5,4.3,-2.9,51.15,0,0,,0,0,22,10.8,241,1026.9,74.3,16,313,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T12:00:00,7.1,4.1,-3.1,48.27,0,0,,0,0,23.4,17.1,230,1025.8,74.3,16,328,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T13:00:00,7.8,5.6,-2.7,47.46,0,0,,0,0,23.4,12.4,225,1025.1,74.3,16,378,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T14:00:00,8.8,6.8,-2.5,45.08,0,0,,0,0,24.5,12.1,213,1024.7,74.3,16,343,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T15:00:00,8.9,7,-1.6,47.81,0,0,,0,0,22,12.3,211,1024.6,74.3,16,261,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T16:00:00,8.4,7.4,-0.4,53.89,0,0,,0,0,19.1,7.2,209,1024.8,57,16,95,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T17:00:00,7.5,5.9,-0.3,57.94,0,0,,0,0,15.1,8.6,204,1025.1,41.8,16,14,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T18:00:00,6.9,5.1,-0.1,60.97,0,0,,0,0,16.9,9.5,191,1024.9,41.8,16,16,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T19:00:00,7.5,5.8,-0.6,56.26,0,0,,0,0,18.4,9.3,222,1025.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T20:00:00,7.1,5.2,-0.6,57.96,0,0,,0,0,18.4,9.7,219,1025.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T21:00:00,6.8,4.3,-1.2,56.71,0,0,,0,0,18.4,12.9,219,1025.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T22:00:00,7.4,4.9,-1.2,54.26,0,0,,0,0,31.7,14.2,225,1026,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-29T23:00:00,6.9,4.2,-1.5,55.22,0,0,,0,0,27.7,14,229,1026.2,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T00:00:00,6.5,4.6,-1.6,56.5,0,0,,0,0,19.4,9.1,228,1026.3,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T01:00:00,5.7,3.9,-1.3,60.53,0,0,,0,0,18.7,8.4,211,1026.2,64.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T02:00:00,5.7,5.7,-1.3,60.53,0,0,,0,0,16.6,2.1,303,1026.3,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T03:00:00,5.7,5.7,-0.9,62.37,0,0,,0,0,15.5,4.6,259,1026.4,66.5,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T04:00:00,6,3.5,-1.4,59.03,0,0,,0,0,14.4,11.6,198,1025.7,67.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T05:00:00,5.8,3.7,-1.1,61.59,0,0,,0,0,13.7,9.3,207,1025.8,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T06:00:00,5.1,5.1,-0.9,65.17,0,0,,0,0,14,4,258,1025.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T07:00:00,5.7,4,-0.2,65.68,0,0,,0,0,14.4,8,195,1026,22.8,15.2,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-12-30T08:00:00,5,2.7,-0.2,68.91,0,0,,0,0,15.1,10.1,213,1026.3,22.8,16,45,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T09:00:00,7.2,4.9,1,65.08,0,0,,0,0,17.6,12.2,210,1026.2,22.8,15.5,180,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T10:00:00,8.9,7.2,0.6,56.09,0,0,,0,0,19.1,10.7,205,1026.2,32.7,15.5,311,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T11:00:00,10.7,10.7,0.9,51.04,0,0,,0,0,20.2,10.6,201,1025.8,41.8,15.5,398,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T12:00:00,11.6,11.6,0.9,48,0,0,,0,0,21.2,11.8,206,1024.7,41.8,15.7,437,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T13:00:00,12.4,12.4,1.2,46.48,0,0,,0,0,22.3,10.3,229,1023.9,32.7,15.7,418,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T14:00:00,13.5,13.5,1.8,44.97,0,0,,0,0,20.2,13.3,185,1023.2,32.7,16,346,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T15:00:00,13,13,2.5,48.81,0,0,,0,0,18.7,12.4,150,1023,41.8,16,238,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T16:00:00,11.4,11.4,3.2,56.88,0,0,,0,0,16.6,4.9,105,1022.9,41.8,15.5,80,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T17:00:00,9.6,8.7,3.2,64.23,0,0,,0,0,17.3,7,156,1022.8,57,15.7,18,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T18:00:00,8.6,8.2,3.4,69.79,0,0,,0,0,19.1,5,94,1023.4,74.3,16,16,0.1,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T19:00:00,9,7.9,3.9,70.78,0,0,,0,0,19.8,7.6,175,1023.8,64.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T20:00:00,7.8,6.5,3.8,76.05,0,0,,0,0,20.2,7.6,124,1023.8,59,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T21:00:00,7.6,5.9,4.1,78.58,0,0,,0,0,20.2,9.1,129,1023.4,74.3,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T22:00:00,8.3,6.3,4.4,76.62,0,0,,0,0,20.5,11.6,205,1023.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-30T23:00:00,8.3,6.6,4.9,79.12,0,0,,0,0,19.8,9.9,191,1022.8,74.3,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-31T00:00:00,8.6,7.9,5.9,83.48,0,0,,0,0,17.3,5.8,195,1022.3,82.5,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-31T01:00:00,8.5,7.8,6.1,84.99,0,0,,0,0,15.8,5.8,193,1022,74.3,13.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-31T02:00:00,7.7,7.7,5.6,86.86,0,0,,0,0,20.5,3.6,70,1022,74.3,13.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-31T03:00:00,6.8,5.9,5.2,89.78,0,0,,0,0,18.7,5.7,39,1021.4,93.3,12,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-31T04:00:00,7.4,6.6,5.8,89.77,0,0,,0,0,16.9,5.7,59,1020.4,97.7,9,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-31T05:00:00,7.6,7,6.1,90.3,0,0,,0,0,17.6,4.9,41,1019.7,100,10.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-31T06:00:00,7.2,4.9,5.6,89.81,0,0,,0,0,17.3,11.9,38,1019,94.7,9,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-31T07:00:00,8,8,6.7,91.38,0,0,,0,0,14.8,4.1,59,1019.9,100,8.8,1,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,F7617,72503014732"
New York Queens,2022-12-31T08:00:00,8.3,8.3,6.9,90.74,0.151,100,rain,0,0,13,4.5,8,1019.2,100,6.5,16,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-31T09:00:00,8.8,8.1,7.9,94.11,0,0,,0,0,12.2,6.1,165,1018.7,100,3.3,35,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-12-31T10:00:00,10,10,9,93.44,0,0,,0,0,11.5,6.1,120,1017.8,100,0.8,37,0.1,0,,Overcast,fog,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-31T11:00:00,10,10,8.9,92.77,0,0,,0,0,13.3,6.3,109,1017.3,100,0.8,34,0.1,0,,Overcast,fog,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-31T12:00:00,10.8,10.8,9.8,93.73,0,0,,0,0,14.8,3.7,68,1015.7,100,0.8,49,0.2,0,,Overcast,fog,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-31T13:00:00,9.2,7.9,8.2,93.98,0,0,,0,0,15.1,8.6,76,1014.5,100,0.3,48,0.2,0,,Overcast,fog,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-31T14:00:00,9.5,9.5,8.6,94.09,0.151,100,rain,0,0,14.8,3.3,47,1013.8,100,1.4,27,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-31T15:00:00,9.4,9.1,8.4,93.69,0.263,100,rain,0,0,14,5,37,1013,100,0.7,21,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-31T16:00:00,9.4,8.9,8.5,94.51,0.459,100,rain,0,0,14.4,5.4,45,1012.4,100,0.8,11,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-31T17:00:00,9.2,8.8,8.4,95.23,0.041,100,rain,0,0,14.8,5,49,1011.9,100,1.1,3,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-31T18:00:00,9,8.1,8.3,95.38,0.212,100,rain,0,0,15.1,7.1,94,1011.2,100,1.7,14,0.1,0,,"Rain, Overcast",rain,"72505394728,KJFK,E5816,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-31T19:00:00,9.1,9.1,8.5,95.96,0.274,100,rain,0,0,15.8,0,0,1010.6,100,0.5,0,0,0,,"Rain, Overcast",rain,"KJFK,74486094789,KLGA,72503014732"
New York Queens,2022-12-31T20:00:00,8.6,8.1,8.2,97.36,0.854,100,rain,0,0,18,5.4,325,1010,100,0.9,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-31T21:00:00,9.5,9,8.8,95.4,0.989,100,rain,0,0,21.6,5.5,250,1008.8,100,1.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-31T22:00:00,9.4,9.4,9.1,97.98,2.6,100,rain,0,0,25.9,3.7,286,1008.8,100,2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-12-31T23:00:00,11.2,11.2,10.4,95.17,1.281,100,rain,0,0,23.4,11.6,223,1007.7,100,8.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
