name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2021-06-29T16:00:00,32.7,36.3,21.6,52.34,0,0,,0,0,37.1,23.6,174,1020.1,47.4,16,329,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T17:00:00,32.1,35.1,21,51.94,0,0,,0,0,42.7,25.9,174,1019.4,37.3,16,452,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T18:00:00,31.8,34.6,20.9,52.7,0,0,,0,0,,20.9,224,1018.8,47.4,16,344,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T19:00:00,31,33.4,20.5,53.84,0,0,,0,0,,18.6,224,1018.6,27.3,16,134,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T20:00:00,30.3,32.4,20.2,54.6,0,0,,0,0,35.3,19.1,201,1018.9,27.3,16,31,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T21:00:00,30.1,32.1,20.1,55.02,0,0,,0,0,,13.3,204,1019.1,22.8,16,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T22:00:00,29.2,31.1,20.1,57.83,0,0,,0,0,,12,216,1019.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-29T23:00:00,28.9,30.7,20,59,0,0,,0,0,,14.8,211,1019.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T00:00:00,28.3,29.9,19.6,59.29,0,0,,0,0,,10.9,229,1019.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T01:00:00,27.8,29.3,19.7,61.62,0,0,,0,0,,15.3,216,1019.3,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T02:00:00,27.5,29.2,20.4,65.16,0,0,,0,0,,15.5,211,1019.2,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T03:00:00,28,30.2,21.1,66.29,0,0,,0,0,,16.2,241,1018.9,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T04:00:00,27.7,30,21.7,69.88,0,0,,0,0,,15.1,246,1018.3,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T05:00:00,27.3,29.5,21.6,70.85,0,0,,0,0,,16.1,205,1017.3,31.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-06-30T06:00:00,26.8,28.7,21.3,71.89,0,0,,0,0,,15.6,229,1017.1,10.6,16,17,0.1,0,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T07:00:00,27.5,29.9,21.9,71.52,0,0,,0,0,,14.6,237,1017,10.6,16,116,0.4,1,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T08:00:00,28.4,31.1,22,68.45,0,0,,0,0,,16.2,240,1017.1,10.6,16,286,1,3,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T09:00:00,29.9,33.3,22.2,63.47,0,0,,0,0,,18.1,230,1016.8,10.6,16,448,1.6,4,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T10:00:00,31.1,34.6,22,58.52,0,0,,0,0,27.7,19.1,219,1016.3,10.6,16,600,2.2,6,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T11:00:00,33.1,37.1,22,52.19,0,0,,0,0,,15.7,232,1015.8,0,16,727,2.6,7,,Clear,clear-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T12:00:00,33.8,37.4,21.3,48.14,0,0,,0,0,,16.3,216,1015.4,22.8,16,807,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T13:00:00,34.7,38.2,21,45.07,0,0,,0,0,35.3,21.5,222,1014.7,27.3,16,884,3.2,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T14:00:00,34.6,37.3,20,42.48,0,0,,0,0,,20.3,243,1013.9,22.8,16,823,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T15:00:00,34.1,36.3,19.5,42.41,0,0,,0,0,,20.9,217,1013,32.7,16,734,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T16:00:00,34.4,36.8,19.7,42.08,0,0,,0,0,37.1,22.2,211,1011.7,41,16,563,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T17:00:00,33.3,35.6,19.9,45.16,0,0,,0,0,,23.1,195,1011.1,41,16,495,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T18:00:00,32.7,34.4,19.1,44.64,0,0,,0,0,38.7,27.6,219,1011.1,37.3,16,301,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T19:00:00,32.1,33.6,19,46.08,0,0,,0,0,37.1,21.8,228,1011.1,46.3,16,87,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T20:00:00,30.8,32.2,19.1,49.68,0,0,,0,0,,21.6,222,1011.4,41.8,16,17,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T21:00:00,27.7,29.3,19.8,62.17,0.472,100,rain,0,0,60,21.4,53,1011.8,73.7,13.7,2,0,0,,"Rain, Partially cloudy",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T22:00:00,26.1,26.1,21.1,74.12,1.213,100,rain,0,0,48.8,12.2,7,1013.9,93.4,13.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-06-30T23:00:00,24.2,24.2,21.2,83.59,7.892,100,rain,0,0,,10.5,54,1012.9,82.5,14.2,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
