name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New york queens,2024-03-29T12:00:00,10.6,10.6,-5.1,32.88,0,0,,0,0,45.4,30.5,311,1005.8,41.8,16,58,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T13:00:00,11.5,11.5,-5.4,30.16,0,0,,0,0,51,27,307,1005,22.8,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T14:00:00,12.2,12.2,-5.2,29.28,0,0,,0,0,55.6,32.8,315,1004.6,27.3,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T15:00:00,12.5,12.5,-4.9,29.34,0,0,,0,0,56.7,32.2,308,1004,27.3,16,44,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T16:00:00,12.5,12.5,-4.1,31.02,0,0,,0,0,62.2,46.4,301,1003.9,27.3,16,51,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T17:00:00,11.3,11.3,-4,34.09,0,0,,0,0,64.1,37.6,304,1004.9,22.8,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T18:00:00,9.6,5.6,-4.1,37.59,0,0,,0,0,59.1,38.7,321,1005.8,31,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T19:00:00,8.4,3.9,-4.4,40.33,0,0,,0,0,63.1,38.8,325,1006.8,22.8,16,7,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T20:00:00,7.2,2.3,-4.4,43.61,0,0,,0,0,58.2,39.3,318,1007.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T21:00:00,6.7,2.3,-4.7,43.87,0,0,,0,0,50.7,29.4,318,1008.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T22:00:00,6.4,1.3,-4.9,44.53,0,0,,0,0,61.4,37.5,314,1009,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-29T23:00:00,5.9,1.5,-4.9,46.08,0,0,,0,0,46.4,26.9,313,1009.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T00:00:00,5.9,1.1,-5.1,45.19,0,0,,0,0,50.5,31.7,308,1009.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T01:00:00,5.9,1.6,-4.5,47.47,0,0,,0,0,41.4,25.2,308,1009.2,10.6,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T02:00:00,5.6,1,-4.5,48,0,0,,0,0,42.5,28,296,1008.8,10.6,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T03:00:00,5.7,1,-4.5,47.88,0,0,,0,0,50.5,28.6,300,1008.7,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T04:00:00,5.9,1.4,-4.3,48.18,0,0,,0,0,41.6,27.8,305,1008.2,65.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T05:00:00,5.6,1.3,-4,49.87,0,0,,0,0,41.6,25.1,310,1008,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T06:00:00,5.4,1.3,-3.9,51.05,0,0,,0,0,36.5,22.2,300,1008.3,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T07:00:00,5.3,1.1,-4.2,50.59,0,0,,0,0,41.9,23.2,310,1008.9,37.3,16,14,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T08:00:00,5.5,1.4,-3.9,50.51,0,0,,0,0,35.3,23.1,318,1009.7,22.8,16,38,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T09:00:00,6.1,1.6,-4.3,47.54,0,0,,0,0,43,28.5,312,1009.9,22.8,16,290,1,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T10:00:00,7.2,3.1,-4,44.85,0,0,,0,0,44.7,27.4,292,1010.1,31.8,16,471,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T11:00:00,8.6,5,-4.6,38.96,0,0,,0,0,45.8,27.6,301,1010,57,16,579,2.1,6,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T12:00:00,10.4,10.4,-4.5,34.64,0,0,,0,0,40.1,26.6,295,1009.4,57,16,51,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T13:00:00,12.4,12.4,-4.8,29.69,0,0,,0,0,47.3,26.5,297,1008.6,47.1,16,47,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T14:00:00,14,14,-4.8,26.76,0,0,,0,0,38.2,24.5,278,1007.8,74.3,16,65,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T15:00:00,15.1,15.1,-5.1,24.38,0,0,,0,0,46.4,25,275,1007,74.3,16,105,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T16:00:00,15.9,15.9,-5.7,22.08,0,0,,0,0,42.6,22.4,267,1006.5,74.3,16,75,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T17:00:00,16.2,16.2,-6.6,20.31,0,0,,0,0,40.7,29.6,253,1006.1,74.3,16,59,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T18:00:00,15.6,15.6,-4,25.61,0,0,,0,0,45.1,28.6,248,1006.3,78.8,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T19:00:00,14.6,14.6,-3,29.52,0,0,,0,0,40.7,22.9,261,1006.4,91.8,16,3,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T20:00:00,14.5,14.5,-2.6,30.63,0,0,,0,0,39.6,23.1,249,1007,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T21:00:00,11.7,11.7,3.9,58.59,0,0,,0,0,44.6,29.5,265,1007.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T22:00:00,11.1,11.1,5,66.44,0.3,100,rain,0,0,26.3,12.4,298,1006.3,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-30T23:00:00,10.7,10.7,5.8,71.85,0,0,,0,0,19.1,13.4,265,1006.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T00:00:00,10.9,10.9,6.1,72.63,0,0,,0,0,33.5,18.1,265,1006.7,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T01:00:00,10,10,7,81.39,0.382,100,rain,0,0,14,20.8,242,1006.9,100,13,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T02:00:00,10,10,6.7,79.54,0.304,100,rain,0,0,12.6,14.3,246,1006.7,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T03:00:00,10,7.5,6.4,78.53,0,0,,0,0,35.3,18.7,295,1006.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T04:00:00,9.9,7.9,5.8,75.95,0,0,,0,0,18.7,14.3,315,1006.7,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T05:00:00,9.4,7.7,4.9,73.09,0,0,,0,0,18,11.6,314,1007.6,19.6,16,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T06:00:00,8.7,6.3,3.7,71.27,0,0,,0,0,19.1,14.7,315,1008.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T07:00:00,8.5,6.8,2.5,65.93,0,0,,0,0,19.4,10.1,331,1009.7,32.7,16,15,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T08:00:00,9.3,8.1,0.9,55.98,0,0,,0,0,20.2,8.3,346,1011.1,41.8,16,42,0.2,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T09:00:00,10.3,10.3,-0.8,46.1,0,0,,0,0,18.7,11.7,327,1011.8,32.7,16,277,1,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T10:00:00,11.3,11.3,-1.2,41.76,0,0,,0,0,19.8,10.2,291,1012.3,41.8,16,453,1.6,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T11:00:00,12.7,12.7,-1.3,37.92,0,0,,0,0,20.5,23.4,324,1012.5,65.3,16,588,2.1,6,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T12:00:00,13.1,13.1,-0.2,39.9,0,0,,0,0,42.5,23.1,310,1012.5,74.3,16,126,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T13:00:00,14,14,0.2,38.75,0,0,,0,0,37.7,24.9,301,1012.5,74.3,16,50,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T14:00:00,14.8,14.8,0.3,37.06,0,0,,0,0,48.2,22.7,294,1012.4,65.3,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T15:00:00,15.4,15.4,0.5,36.18,0,0,,0,0,37.1,16.1,282,1012.1,65.3,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T16:00:00,15.7,15.7,0.3,34.95,0,0,,0,0,37.2,24.3,257,1011.8,65.3,16,103,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T17:00:00,15.9,15.9,0.6,35.58,0,0,,0,0,37.2,21.6,291,1011.9,65.3,16,69,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T18:00:00,15.4,15.4,0.3,35.78,0,0,,0,0,28.8,24.1,281,1012.5,65.3,16,41,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T19:00:00,14,14,0.6,40.08,0,0,,0,0,21.6,21.1,269,1012.9,74.3,16,6,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T20:00:00,13.6,13.6,0.4,40.31,0,0,,0,0,15.1,15.7,310,1013.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T21:00:00,13.2,13.2,0.8,42.75,0,0,,0,0,11.9,11.5,302,1014.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T22:00:00,12.8,12.8,0.6,43.23,0,0,,0,0,10.8,13.3,301,1014.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-03-31T23:00:00,12.3,12.3,0.4,44.04,0,0,,0,0,11.9,8.6,298,1014.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
