name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New york queens,2024-06-29T00:00:00,19.4,19.4,10.1,54.71,0,0,,0,0,23.4,9.5,162,1023,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-29T01:00:00,19,19,11.4,61.63,0,0,,0,0,22,8.7,134,1022.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-29T02:00:00,18.7,18.7,12.7,68.39,0,0,,0,0,21.6,10.7,141,1022.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-29T03:00:00,19.2,19.2,13.7,70.5,0,0,,0,0,24.1,7.9,120,1022.7,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-29T04:00:00,19.5,19.5,14.5,73.19,0,0,,0,0,24.1,7.9,105,1022.5,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-29T05:00:00,20,20,14.9,72.68,0,0,,0,0,25.6,9,141,1022.6,95.6,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-29T06:00:00,20.6,20.6,15.2,70.81,0,0,,0,0,27.4,13,136,1022.8,100,16,2,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-29T07:00:00,20.9,20.9,16.3,75.33,0,0,,0,0,29.5,12.6,136,1022.7,100,16,65,0.2,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-29T08:00:00,21.7,21.7,17,74.58,0,0,,0,0,31.7,18.4,151,1022.8,93.8,16,102,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-29T09:00:00,22.7,22.7,18.2,76.14,0,0,,0,0,42.5,18.7,175,1022.8,96.2,16,155,0.6,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-29T10:00:00,23.2,23.2,18,72.92,0,0,,0,0,48,27,165,1022.4,91.5,16,128,0.5,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-29T11:00:00,23.5,23.5,18.3,72.79,0,0,,0,0,46.3,24,156,1022.1,100,16,167,0.6,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-29T12:00:00,24.6,24.6,18.5,69.12,0,0,,0,0,49.5,34.4,171,1021.9,88.9,16,212,0.8,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-29T13:00:00,25.7,25.7,19,66.67,0,0,,0,0,51.3,33.6,170,1021.2,82.5,16,205,0.7,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-29T14:00:00,25.2,25.2,19.1,68.96,0,0,,0,0,58,31,172,1020.5,78.8,16,210,0.8,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-29T15:00:00,26.3,26.3,19.5,66.42,0,0,,0,0,59,31.8,168,1020.2,82.5,16,204,0.7,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-29T16:00:00,25.9,25.9,19.3,67.25,0,0,,0,0,57.3,30,180,1019.3,63.4,16,389,1.4,4,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-29T17:00:00,24.8,24.8,19.6,72.88,0,0,,0,0,59.7,26,180,1018.6,78.7,16,177,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-29T18:00:00,24,24,19.4,75.18,0,0,,0,0,58.3,24.3,189,1018.2,65.3,16,116,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-06-29T19:00:00,23.5,23.5,19.7,79.26,0,0,,0,0,51,20,175,1017.6,74.3,16,27,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-29T20:00:00,23.3,23.3,20.3,83.09,0,0,,0,0,43.2,22.5,169,1017.6,65.3,16,0,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-29T21:00:00,23,23,20.4,85.19,0,0,,0,0,39.6,18.8,179,1017.4,78.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-29T22:00:00,22.7,22.7,20.8,89.26,0.049,100,rain,0,0,37.1,17.5,9,1016.8,93.3,8.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-29T23:00:00,22.2,22.2,20.8,92.01,0.677,100,rain,0,0,34.9,19.2,190,1016.4,95.2,8.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T00:00:00,22.3,22.3,21,92.81,0.07,100,rain,0,0,34.9,11.5,185,1016.3,78.7,8.9,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T01:00:00,22.5,22.5,21.1,92.03,0.182,100,rain,0,0,34.2,12,185,1016.1,93.3,9.5,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T02:00:00,22.5,22.5,21.4,93.41,0.333,100,rain,0,0,31.3,11.6,195,1015.1,91.5,9.2,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T03:00:00,22.7,22.7,21.6,93.28,0.118,100,rain,0,0,32.4,11.4,201,1014.6,81.4,14.4,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T04:00:00,23,23,21.9,93.45,0,0,,0,0,29.9,10.5,180,1014,76.9,13.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T05:00:00,23.2,23.2,21.9,92.2,0,0,,0,0,27,12.1,200,1014,95.6,14,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T06:00:00,23.1,23.1,21.9,92.98,0,0,,0,0,27,11,190,1014.8,100,9.1,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T07:00:00,23.3,23.3,22.1,92.99,0,0,,0,0,25.2,9.9,199,1014.7,91.7,9.9,17,0.1,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T08:00:00,24.9,24.9,22.8,88.2,0.118,100,rain,0,0,25.6,12.3,198,1014.3,77.1,12.9,69,0.2,1,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T09:00:00,25.8,25.8,22.6,82.54,0,0,,0,0,28.1,13.2,215,1014.1,78.8,10.5,134,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T10:00:00,26.4,26.4,23,82,0,0,,0,0,38.2,16.9,222,1013.7,78.8,12.9,179,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T11:00:00,27.4,30.4,23.1,77.54,0,0,,0,0,38.9,15.4,225,1013,82.5,16,276,1,3,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T12:00:00,26.8,29,22.1,75.49,0,0,,0,0,38.9,17.9,219,1012.8,90.7,16,73,0.3,1,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T13:00:00,25.9,25.9,21.9,78.63,0,0,,0,0,46.1,22.4,206,1012.4,100,14.3,173,0.6,2,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T14:00:00,28.2,31.6,23.1,74.08,0,0,,0,0,33.5,23.1,211,1011.3,88.9,15.5,173,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T15:00:00,27.5,30.2,22.4,73.55,0,0,,0,0,47.4,26.4,215,1010.6,90.7,16,157,0.6,2,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T16:00:00,29.1,32.5,22.6,67.92,0.11,100,rain,0,0,41.7,22.6,235,1010.8,82.5,13.7,52,0.2,1,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T17:00:00,27.7,30,21.5,68.98,1.387,100,rain,0,0,30.6,9.5,220,1011.4,88.6,11.1,16,0.1,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC"
New york queens,2024-06-30T18:00:00,23.2,23.2,21.1,88.33,4.492,100,rain,0,0,31,10.7,203,1011.1,95.1,11.5,5,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T19:00:00,22.6,22.6,20.5,87.66,0.417,100,rain,0,0,50,11.4,205,1011.2,67.9,14.4,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T20:00:00,22.8,22.8,20.7,87.86,0.219,100,rain,0,0,27.4,13.9,203,1011,74.3,13.9,12,0,0,,"Rain, Partially cloudy",rain,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T21:00:00,22.6,22.6,20.7,89.08,0,0,,0,0,28.8,8.6,247,1011,88.9,14.4,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T22:00:00,23.3,23.3,21.1,87.89,0,0,,0,0,28.1,16.5,295,1011.5,90.7,15.2,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
New york queens,2024-06-30T23:00:00,23.5,23.5,18.7,74.59,0,0,,0,0,29.2,17.8,314,1012.2,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F6107,KNYC,72503014732"
