name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-11-28T18:00:00,1.1,-4.9,-9,46.71,0,0,,0,0,45.1,29.2,280,1014.2,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T19:00:00,0.9,-5.4,-9.5,45.72,0,0,,0,0,50.9,30.9,286,1015.4,27.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T20:00:00,0.9,-4.9,-10.2,43.41,0,0,,0,0,46.9,26,295,1015.9,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T21:00:00,0.9,-4.3,-10.4,42.56,0,0,,0,0,43.4,21.2,285,1016,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T22:00:00,0.6,-4.9,-10.2,44.13,0,0,,0,0,35.9,23.1,287,1016.2,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-28T23:00:00,0.6,-4.9,-10.5,43.08,0,0,,0,0,46.3,23.4,283,1016.7,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T00:00:00,0.3,-5.8,-10.2,45.19,0,0,,0,0,47.8,26.9,281,1016.7,19.6,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T01:00:00,-0.3,-6.3,-10.6,45.72,0,0,,0,0,37.1,25.8,275,1017,10.6,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T02:00:00,-1.1,-7,-10.3,49.94,0,0,,0,0,37.4,22.5,265,1017.8,10.6,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T03:00:00,-1.4,-7.5,-10.4,50.63,0,0,,0,0,37.1,23.5,264,1018.4,10.6,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T04:00:00,-1.7,-7.8,-10,53.04,0,0,,0,0,35.3,23.2,265,1018.9,10.6,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T05:00:00,-2.2,-8,-10,54.92,0,0,,0,0,33.5,20,271,1019.4,10.6,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T06:00:00,-2.2,-7.6,-9.4,57.53,0,0,,0,0,30.6,18,269,1019.9,10.6,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T07:00:00,-2.5,-8,-9.8,57.15,0,0,,0,0,28.4,17.4,269,1020.4,22.8,16,12,0,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T08:00:00,-2.3,-8,-9.7,56.5,0,0,,0,0,27.7,19.5,265,1020.6,31.8,16,165,0.6,2,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T09:00:00,-1.2,-5.9,-9.5,53.21,0,0,,0,0,31.3,15,270,1020.9,41.8,16,306,1.1,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T10:00:00,-0.4,-4.9,-9.3,51.11,0,0,,0,0,32,14.9,257,1021,41.8,16,353,1.3,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T11:00:00,1.4,-2.9,-9.2,45.13,0,0,,0,0,31.3,16.3,245,1020.4,59,16,355,1.3,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T12:00:00,2.3,-1.7,-8.6,44.45,0,0,,0,0,30.6,15.7,224,1019.6,74.3,16,462,1.7,5,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T13:00:00,2.6,-1.4,-9.4,40.97,0,0,,0,0,32,16.5,230,1018.7,74.3,16,415,1.5,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T14:00:00,2.6,-2.2,-10.1,38.8,0,0,,0,0,33.5,21.9,230,1018.3,59,16,294,1.1,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T15:00:00,2.5,-2.6,-10.6,37.58,0,0,,0,0,33.5,24.3,240,1018,78.8,16,72,0.3,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T16:00:00,2.3,-2.1,-10.6,37.94,0,0,,0,0,33.8,18.5,235,1017.8,90.7,16,21,0.1,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T17:00:00,1.6,-2.4,-11,38.7,0,0,,0,0,33.5,15.2,246,1017.9,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T18:00:00,1.2,-3.6,-10.3,41.95,0,0,,0,0,31.3,19.1,240,1018.1,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T19:00:00,1.4,-3.2,-10.5,40.91,0,0,,0,0,33.5,18.3,251,1018.1,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T20:00:00,1.4,-3.1,-10.5,40.91,0,0,,0,0,33.5,17.7,239,1018.3,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T21:00:00,1.4,-3.4,-10.5,40.91,0,0,,0,0,30.6,19.8,254,1018.9,90.7,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T22:00:00,1.8,-2.8,-10.7,39.03,0,0,,0,0,27.7,19.2,255,1019.1,100,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-29T23:00:00,2.2,-2.3,-11,37.08,0,0,,0,0,34.5,19.1,249,1019.3,100,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T00:00:00,2.4,-1.7,-10.4,38.12,0,0,,0,0,28.1,16.9,249,1019,100,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T01:00:00,2.3,-2.1,-9.2,42.42,0,0,,0,0,25.6,18.3,239,1018.8,100,16,0,0,0,10,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T02:00:00,1.9,-2.8,-8.6,45.69,0,0,,0,0,24.5,20.3,245,1018.7,67.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T03:00:00,1.7,-3,-8.2,47.77,0,0,,0,0,24.1,19.7,249,1018.9,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T04:00:00,1.7,-2.8,-8.2,47.77,0,0,,0,0,24.1,18.3,254,1019,10.6,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T05:00:00,1.7,-3,-7.8,49.34,0,0,,0,0,27.7,19.2,250,1019.3,10.6,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T06:00:00,1.6,-1.9,-8,48.91,0,0,,0,0,22.7,12.5,264,1020.2,10.6,16,0,0,0,10,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T07:00:00,2,-0.9,-8.2,46.71,0,0,,0,0,22.7,10.2,282,1021,22.8,16,9,0,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T08:00:00,2.7,0,-7.6,46.63,0,0,,0,0,23,9.7,237,1021.7,22.8,16,146,0.5,1,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T09:00:00,4.5,1.1,-7.6,41.19,0,0,,0,0,23.8,15.4,251,1021.8,22.8,16,288,1,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T10:00:00,6.3,4.5,-6.8,38.52,0,0,,0,0,23.4,9.1,240,1021.8,31.8,16,387,1.4,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T11:00:00,7.6,5.2,-5.5,38.89,0,0,,0,0,24.1,13.6,230,1020.9,41.8,16,424,1.5,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T12:00:00,8.2,5.6,-4.3,41.01,0,0,,0,0,24.1,15.9,234,1020.6,41.8,16,455,1.6,5,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T13:00:00,9.1,6.8,-3.6,40.78,0,0,,0,0,24.1,14.7,205,1019.7,59,16,403,1.5,4,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T14:00:00,9.4,6.9,-2.8,42.41,0,0,,0,0,31.3,16.8,216,1019.7,41.8,16,320,1.2,3,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T15:00:00,9.8,7.7,-1.7,44.34,0,0,,0,0,35.3,15.6,215,1019.6,41.8,16,44,0.2,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T16:00:00,9.8,7.9,-1.7,44.61,0,0,,0,0,28.4,13.4,215,1019.9,74.3,16,21,0.1,0,10,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T17:00:00,9.2,7,-0.4,50.88,0,0,,0,0,26.6,15.3,209,1020,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T18:00:00,9.4,6.6,-0.1,51.73,0,0,,0,0,31.7,19.7,208,1020,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T19:00:00,9.2,6.7,-1.1,48.56,0,0,,0,0,30.6,17.7,217,1020.4,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T20:00:00,8.8,5.9,-1,50.25,0,0,,0,0,30.6,19.1,209,1020.5,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T21:00:00,8.5,6,-0.9,51.95,0,0,,0,0,29.9,15,209,1020.5,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T22:00:00,8,5.5,-0.6,54.52,0,0,,0,0,28.8,14.9,220,1020.6,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-11-30T23:00:00,7.7,5.1,-0.8,55,0,0,,0,0,27.2,14.8,225,1021.1,57,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
