name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-10-29T23:00:00,10.8,10.8,4.6,65.67,0,0,,0,0,13,3,349,1028.1,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T00:00:00,9.3,8.9,4.6,72.16,0,0,,0,0,14.4,5.4,23,1027.6,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T01:00:00,8.9,8.9,4.5,73.83,0,0,,0,0,14.8,0,0,1027.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T02:00:00,8.2,8.2,4.1,75.59,0,0,,0,0,14.8,3,5,1026.9,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T03:00:00,7.9,7.9,4.8,80.48,0,0,,0,0,15.5,0,0,1026.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T04:00:00,7,7,4.8,85.62,0,0,,0,0,15.1,3.3,12,1025.9,0,15.2,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T05:00:00,7.5,7.5,4.8,83.01,0,0,,0,0,14.8,0,0,1025.8,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T06:00:00,7.2,7.2,4.2,80.94,0,0,,0,0,14.4,4.5,18,1025.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T07:00:00,6.5,6.5,3.6,81.85,0,0,,0,0,14.8,2.1,23,1025.3,12.2,15.2,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T08:00:00,7.7,7.7,4.2,78.08,0,0,,0,0,14.8,0,0,1025.8,22.8,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T09:00:00,9.4,9.4,4.9,73.9,0,0,,0,0,13.7,4.5,8,1025.9,22.8,16,198,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T10:00:00,11.8,11.8,4.6,61.12,0,0,,0,0,13.7,0,0,1026,22.8,16,371,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T11:00:00,13.4,13.4,2.1,46.09,0,0,,0,0,11.2,3.3,41,1025.5,41.8,16,495,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T12:00:00,15.6,15.6,1.3,38.02,0,0,,0,0,7.9,5.4,30,1024.8,57,16,537,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T13:00:00,15.7,15.7,-0.3,33.58,0,0,,0,0,7.2,9.8,129,1023.9,74.3,16,519,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T14:00:00,16.4,16.4,0.1,33.02,0,0,,0,0,10.1,8.7,315,1023,74.3,16,565,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T15:00:00,16.5,16.5,0.1,32.77,0,0,,0,0,11.5,7.9,104,1022.3,59,16,460,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T16:00:00,17,17,1.1,34.2,0,0,,0,0,13,9.6,106,1021.4,74.3,16,324,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T17:00:00,15.9,15.9,2.9,41.66,0,0,,0,0,13.3,7.1,97,1021.2,74.3,16,113,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T18:00:00,14.5,14.5,3.8,48.85,0,0,,0,0,14.4,7.1,338,1021,74.3,16,25,0.1,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T19:00:00,13.6,13.6,3.6,50.75,0,0,,0,0,16.6,8.6,119,1020.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T20:00:00,13.2,13.2,5.4,59.22,0,0,,0,0,16.9,6.3,151,1021.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T21:00:00,12.4,12.4,6.2,65.67,0,0,,0,0,14.4,4.9,261,1021.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T22:00:00,11.8,11.8,6.9,71.73,0,0,,0,0,12.6,4.1,261,1021,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-30T23:00:00,11.9,11.9,7.9,76.43,0,0,,0,0,11.2,6.3,342,1020.9,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T00:00:00,12.6,12.6,9.5,81.55,0,0,,0,0,9.7,4.5,210,1020.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T01:00:00,13.1,13.1,10.1,81.59,0,0,,0,0,8.6,3.7,292,1020.4,93.3,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T02:00:00,12.4,12.4,9.2,80.74,0,0,,0,0,7.9,4.5,298,1019.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T03:00:00,12.3,12.3,9.3,81.76,0,0,,0,0,11.9,0,0,1019.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T04:00:00,12,12,9.6,85.3,0,0,,0,0,10.8,5.5,59,1019,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T05:00:00,11.9,11.9,9.3,83.96,0,0,,0,0,11.2,2.4,64,1018.8,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T06:00:00,10.9,10.9,8.5,85.19,0,0,,0,0,11.5,3.3,59,1018.7,61.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T07:00:00,10.9,10.9,8.9,87.29,0,0,,0,0,10.8,0,0,1018.8,46.3,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T08:00:00,11.2,11.2,9.1,86.79,0,0,,0,0,10.1,2.4,278,1019.3,90.7,15.7,22,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T09:00:00,13.1,13.1,10.1,82.2,0,0,,0,0,12.2,6.3,14,1019.5,82.5,14.7,184,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T10:00:00,15,15,9.9,71.46,0,0,,0,0,10.8,2.1,280,1019.2,41.8,15.5,329,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T11:00:00,15.8,15.8,9.2,64.82,0,0,,0,0,10.1,7.8,255,1018.7,74.3,16,330,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T12:00:00,16.4,16.4,9.1,61.93,0,0,,0,0,12.6,10.8,219,1018.5,74.3,16,306,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T13:00:00,17.3,17.3,9.1,58.49,0,0,,0,0,14,15.6,230,1017.9,74.3,16,383,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T14:00:00,17.9,17.9,9.5,58.2,0,0,,0,0,16.9,11.3,215,1016.8,72.5,16,350,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T15:00:00,17.8,17.8,9.7,59.19,0,0,,0,0,23.4,17.4,211,1016.1,88.9,16,398,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T16:00:00,17.2,17.2,9.9,62.06,0,0,,0,0,22,10,5,1015.6,76.1,16,113,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T17:00:00,16.6,16.6,10.4,66.73,0,0,,0,0,19.8,16.7,180,1015.9,67.9,16,74,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T18:00:00,16,16,10.4,69.38,0,0,,0,0,18.4,13.9,201,1016.2,95.6,16,17,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T19:00:00,16.2,16.2,11.6,74.41,0,0,,0,0,21.6,11.4,169,1016.3,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T20:00:00,16.4,16.4,12.2,76,0,0,,0,0,21.6,10.6,200,1016.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T21:00:00,15.9,15.9,13,83.27,0.292,100,rain,0,0,32.4,10.1,195,1016.6,98.3,15.1,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T22:00:00,16,16,13.5,85.49,0.118,100,rain,0,0,31.3,8.5,214,1016.8,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-10-31T23:00:00,16,16,13.2,83.47,0,0,,0,0,28.1,8.6,214,1016.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
