name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2022-07-29T00:00:00,28,29.7,20.3,63.01,0,0,,0,0,23.4,15.4,264,1009.5,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T01:00:00,27.1,28.7,20.2,65.76,0,0,,0,0,29.5,18.2,281,1009.8,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T02:00:00,26.3,26.3,20.3,69.43,0,0,,0,0,25.6,16.5,296,1009.9,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T03:00:00,25.5,25.5,20.6,73.97,0,0,,0,0,23.4,14.8,296,1009.9,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T04:00:00,25.3,25.3,20.2,73.3,0,0,,0,0,24.1,13.3,290,1010.2,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T05:00:00,24.6,24.6,19.6,73.75,0,0,,0,0,23,13.1,283,1010.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T06:00:00,24.3,24.3,19,72.67,0,0,,0,0,20.9,13.7,310,1011.5,41.8,16,12,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T07:00:00,25,25,18.9,69.17,0,0,,0,0,19.4,8.2,304,1012.1,74.3,16,62,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T08:00:00,26,26,18.9,65.14,0,0,,0,0,19.8,4.2,321,1012.2,74.3,16,104,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T09:00:00,26.4,26.4,19.7,66.95,0,0,,0,0,22,9.7,266,1012.9,74.3,16,194,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T10:00:00,27.7,29.1,19.5,61.24,0,0,,0,0,22.7,9.3,272,1012.9,74.3,16,337,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T11:00:00,29,29.6,17.3,49.16,0,0,,0,0,22,10.1,256,1013.1,79.1,16,473,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T12:00:00,28.9,29.5,17.4,49.84,0,0,,0,0,21.6,13.8,236,1013.2,56.6,16,336,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T13:00:00,28.8,29.4,17.3,49.64,0,0,,0,0,31.3,18.3,226,1013.3,86.9,16,221,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T14:00:00,28.7,29.6,18.2,52.94,0,0,,0,0,35.6,14.7,216,1013.3,85.1,16,202,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T15:00:00,29,30,18.3,52.42,0,0,,0,0,27.4,18.4,215,1012.9,86.9,16,266,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T16:00:00,29.3,30.8,19.4,55.01,0,0,,0,0,24.1,16.6,201,1012.8,82.5,16,302,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T17:00:00,28.9,29.6,17.8,51.1,0,0,,0,0,25.2,20.5,206,1012.6,82.5,16,210,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T18:00:00,28.6,29.3,17.5,51.07,0,0,,0,0,24.1,20.5,201,1012.7,90.7,16,120,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T19:00:00,28.2,28.9,17.6,52.63,0,0,,0,0,17.6,18,232,1012.5,94.7,16,57,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2022-07-29T20:00:00,27.8,28.8,18.3,56.33,0,0,,0,0,15.5,15,267,1012.4,100,16,14,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T21:00:00,26.4,26.4,18.6,62.1,0,0,,0,0,11.9,9.6,246,1012.5,100,16,2,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T22:00:00,25.3,25.3,19,68.44,0.617,100,rain,0,0,13,10.8,321,1013.2,100,14.4,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-29T23:00:00,25.5,25.5,19.1,67.66,0.024,100,rain,0,0,11.2,3.9,294,1012.6,100,15.7,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T00:00:00,25.3,25.3,19.4,69.57,0,0,,0,0,9.7,5.3,292,1012.3,98.2,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T01:00:00,25.6,25.6,19.1,67.66,0,0,,0,0,11.2,12.6,281,1012.6,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T02:00:00,24.8,24.8,19.5,72.36,0,0,,0,0,14.8,10.2,248,1012.5,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T03:00:00,24.9,24.9,19.2,70.66,0,0,,0,0,13,13.3,279,1012.2,91.8,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T04:00:00,25.1,25.1,17.9,64.28,0,0,,0,0,20.9,16.4,315,1012.6,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T05:00:00,24.3,24.3,18,68.14,0,0,,0,0,23.4,17.8,324,1013.2,95.1,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T06:00:00,24,24,18,69.51,0,0,,0,0,23.4,17,319,1014,65.2,16,6,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T07:00:00,24,24,17.5,66.97,0,0,,0,0,23.8,13.7,334,1014.8,41.8,16,68,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T08:00:00,25,25,15.5,55.5,0,0,,0,0,25.6,18.4,330,1015.5,32.7,16,243,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T09:00:00,25.8,25.8,14.2,48.71,0,0,,0,0,30.2,18.9,337,1016.3,32.7,16,414,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T10:00:00,27.2,27.1,13.3,42.38,0,0,,0,0,42.5,21,315,1016.7,22.8,16,582,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T11:00:00,28.2,27.7,12.6,38.02,0,0,,0,0,35.3,24.9,340,1016.9,22.8,16,709,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T12:00:00,29.3,28.4,12.1,34.7,0,0,,0,0,32.9,22.9,323,1016.8,41.8,16,809,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T13:00:00,29.8,28.8,12,33.53,0,0,,0,0,39.5,22.4,309,1016.9,41.8,16,782,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T14:00:00,30.4,29.3,12,32.29,0,0,,0,0,38.4,21.1,317,1017.1,73.7,16,544,2,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T15:00:00,30.5,29.4,11.9,31.95,0,0,,0,0,36.7,18.7,325,1016.8,88.9,16,599,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T16:00:00,30.7,29.6,12,31.76,0,0,,0,0,31.7,21.7,330,1016.8,82.5,16,591,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T17:00:00,30.8,29.6,12,31.59,0,0,,0,0,33.1,12.8,314,1016.9,71.7,16,396,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T18:00:00,30,28.9,11.7,32.53,0,0,,0,0,29.2,15.6,310,1017,88.9,16,278,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T19:00:00,29.5,28.6,12.1,34.25,0,0,,0,0,25.6,19.3,313,1017.4,57,16,139,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T20:00:00,27.5,27.4,13.9,43.12,0,0,,0,0,20.5,15,281,1018.3,59,16,23,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T21:00:00,27,27.1,13.9,44.35,0,0,,0,0,14,10.4,255,1019,59,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T22:00:00,26.4,26.4,14.3,47.36,0,0,,0,0,14.8,9.6,284,1020,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-30T23:00:00,25.6,25.6,14.4,49.92,0,0,,0,0,14.8,4.9,354,1020.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T00:00:00,25.9,25.9,13.8,47.22,0,0,,0,0,18.7,7.9,4,1020.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T01:00:00,24.9,24.9,13.9,50.35,0,0,,0,0,20.2,8,29,1020.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T02:00:00,23.9,23.9,14.2,54.6,0,0,,0,0,20.2,8.5,33,1021,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T03:00:00,22.9,22.9,14.4,58.56,0,0,,0,0,14.8,7.2,40,1021.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T04:00:00,22.3,22.3,14.9,62.91,0,0,,0,0,13.3,6.6,37,1021.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T05:00:00,22,22,14.3,61.5,0,0,,0,0,12.6,3,17,1021.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T06:00:00,21.7,21.7,14,61.43,0,0,,0,0,12.6,5.4,32,1022,22.8,16,8,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T07:00:00,22.7,22.7,14.3,58.8,0,0,,0,0,14.8,4.5,33,1022.3,41.8,16,62,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T08:00:00,24.1,24.1,14,53.49,0,0,,0,0,16.6,7.8,37,1022.5,41.8,16,233,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T09:00:00,25.4,25.4,13.7,48.41,0,0,,0,0,17.3,9.5,61,1022.5,57,16,417,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T10:00:00,26.3,26.3,13.6,45.61,0,0,,0,0,16.2,6.3,63,1022.5,57,16,606,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T11:00:00,27.4,27.5,14.3,44.57,0,0,,0,0,13,9.8,107,1022.2,65.3,16,616,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T12:00:00,27.8,27.7,14,42.77,0,0,,0,0,15.5,10.6,92,1021.9,74.3,16,698,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T13:00:00,28.9,28.6,14.4,41.23,0,0,,0,0,22.3,13,180,1021.5,78.8,16,610,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T14:00:00,29.5,29,13.9,38.29,0,0,,0,0,29.5,14.6,5,1021,74.3,16,825,3,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T15:00:00,29.2,28.8,14.3,40.31,0,0,,0,0,30.6,18.1,170,1020.4,74.3,16,738,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T16:00:00,28.7,28.4,14,40.52,0,0,,0,0,31.7,19.5,161,1019.8,74.3,16,465,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T17:00:00,27.9,27.8,14.3,43.33,0,0,,0,0,29.5,15.6,164,1019.6,74.3,16,283,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T18:00:00,27.2,27.7,16.3,51.35,0,0,,0,0,29.9,18.8,166,1019.1,74.3,16,163,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T19:00:00,26.3,26.3,19.2,64.76,0,0,,0,0,29.5,17.1,151,1019.1,83.5,16,49,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T20:00:00,25.6,25.6,20.3,72.39,0,0,,0,0,27.4,13.4,161,1019,91.8,16,11,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T21:00:00,25.6,25.6,20.4,72.87,0,0,,0,0,23.4,11.8,146,1018.5,91.8,16,1,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2022-07-31T22:00:00,25.4,25.4,19.9,71.98,0,0,,0,0,23,8.8,171,1018.2,81.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2022-07-31T23:00:00,25.3,25.3,19.6,70.96,0,0,,0,0,21.2,13.9,185,1018,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
