name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-06-29T07:00:00,19.9,19.9,15,73.42,0,0,,0,0,16.2,12.9,325,1015.6,75.5,14.2,77,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T08:00:00,21.1,21.1,15.3,69.42,0,0,,0,0,16.9,9.3,337,1016.2,57,14.2,301,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T09:00:00,22.1,22.1,15,64.02,0,0,,0,0,18,10.2,345,1016.6,61.5,15,386,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T10:00:00,23.9,23.9,15.3,58.42,0,0,,0,0,18.4,3.9,8,1016.6,90.7,14.4,615,2.2,6,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T11:00:00,24.9,24.9,14.6,53.03,0,0,,0,0,18.4,11.6,6,1016.6,78.8,15.5,356,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T12:00:00,24.9,24.9,15,53.95,0,0,,0,0,18,11.1,257,1016.3,88.9,15.5,426,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T13:00:00,26.4,26.4,15.5,51.15,0,0,,0,0,17.3,8.4,244,1016.1,88.9,15.2,530,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T14:00:00,26.9,27.3,15.3,48.88,0,0,,0,0,17.3,6.1,149,1015.6,88.9,15,652,2.3,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T15:00:00,27.1,27.3,15,47.53,0,0,,0,0,17.6,14.8,279,1015.6,88.9,13.5,623,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T16:00:00,27.1,27.6,16.2,51.44,0,0,,0,0,18,16,311,1015.6,82.5,13.6,679,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T17:00:00,26.5,26.5,16,52.4,0,0,,0,0,25.9,14.6,153,1015.4,78.8,11.8,314,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T18:00:00,25.4,25.4,17,59.62,0,0,,0,0,15.1,16.2,9,1015.7,90.7,10.2,137,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T19:00:00,24.4,24.4,17.6,65.78,0,0,,0,0,14.4,18.4,179,1015.8,67.3,10.2,114,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T20:00:00,23.5,23.5,17.7,69.69,0,0,,0,0,15.1,12.2,155,1016.5,41.8,10.2,41,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T21:00:00,22.7,22.7,17.8,74.06,0,0,,0,0,17.6,10.8,146,1016.6,22.8,10.5,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T22:00:00,22.5,22.5,18.5,78.03,0,0,,0,0,18,12.3,154,1017.2,22.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-29T23:00:00,22,22,18.5,80.44,0,0,,0,0,17.3,9.4,156,1017.1,22.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T00:00:00,21.9,21.9,19,83.54,0,0,,0,0,16.9,8.6,133,1016.8,12.2,9.3,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T01:00:00,21.2,21.2,19,86.82,0,0,,0,0,16.2,5.4,141,1016.9,12.2,9.3,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T02:00:00,20.9,20.9,19.3,90.18,0,0,,0,0,15.5,6.3,351,1016.8,12.2,9.3,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T03:00:00,20.7,20.7,19.3,91.59,0,0,,0,0,15.8,4.5,123,1016.7,27.3,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T04:00:00,20.8,20.8,19.2,90.44,0,0,,0,0,13.7,4.4,269,1016.9,66.5,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T05:00:00,20.7,20.7,19.1,90.48,0,0,,0,0,13,3,275,1017,59,8.4,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T06:00:00,20.5,20.5,18.8,90.41,0,0,,0,0,11.5,6.8,328,1017.2,57,5.2,15,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T07:00:00,20.8,20.8,19.2,90.39,0,0,,0,0,10.1,7.1,98,1017.2,41.8,5.2,74,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T08:00:00,22.1,22.1,19.3,83.92,0,0,,0,0,9,8.6,320,1017.6,41.8,5,218,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T09:00:00,23.3,23.3,18.8,75.88,0,0,,0,0,9.4,7.9,34,1017.9,41.8,4.8,376,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T10:00:00,24.6,24.6,18.6,69.55,0,0,,0,0,10.4,10.7,125,1018,46.3,4.8,478,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T11:00:00,25.8,25.8,17.8,61.4,0,0,,0,0,13.7,10.1,315,1018.2,65.2,4.7,387,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T12:00:00,27.2,27.8,16.8,53.11,0,0,,0,0,16.9,13.2,125,1018.1,78.8,4.8,502,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T13:00:00,27.8,28.2,16.4,50.11,0,0,,0,0,20.5,13.1,136,1017.8,82.5,5.4,588,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T14:00:00,28.6,28.8,16,46.53,0,0,,0,0,23,17.5,215,1017.5,78.8,5.4,500,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T15:00:00,27.5,28,16.4,50.63,0,0,,0,0,23,14.5,191,1017.2,74.3,6.2,584,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T16:00:00,27.5,28.1,17.1,53.1,0,0,,0,0,23.4,20.5,174,1017,74.3,6.8,613,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T17:00:00,26.8,27.5,16.9,54.66,0,0,,0,0,25.6,17.8,150,1017.1,74.3,6.8,288,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T18:00:00,25.9,25.9,17.2,58.62,0,0,,0,0,27,17.4,175,1017,74.3,7.4,301,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T19:00:00,25.2,25.2,15.9,56.55,0,0,,0,0,26.3,22.4,180,1017.1,74.3,10.2,144,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T20:00:00,23.8,23.8,15.7,60.6,0,0,,0,0,24.5,17.5,165,1017.1,74.3,10.5,31,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T21:00:00,23,23,16.1,65.24,0,0,,0,0,21.2,17.4,175,1017.3,32.7,9.5,9,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T22:00:00,22.5,22.5,16.1,67.35,0,0,,0,0,20.5,10.7,200,1017.8,22.8,10.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-06-30T23:00:00,22.3,22.3,16.3,68.76,0,0,,0,0,18.4,8.4,18,1018,22.8,12.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
