name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New york queens,2024-11-24T07:00:00,8.2,4.3,0.4,58,0,0,,0,0,42.5,28.7,260,1011.4,41.8,16,6,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T08:00:00,8.2,4.6,0.5,58.45,0,0,,0,0,48.3,25.3,270,1012,57,16,24,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T09:00:00,9.7,6.6,0.3,51.89,0,0,,0,0,48.1,24.6,284,1012.3,57,16,40,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T10:00:00,10.1,10.1,-1,46.11,0,0,,0,0,55.1,27.6,289,1012.3,88.6,16,60,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T11:00:00,11.2,11.2,-1.3,41.85,0,0,,0,0,58.9,35.2,295,1011.9,80.4,16,39,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T12:00:00,11.7,11.7,-0.2,43.77,0,0,,0,0,58,31.5,296,1011.4,67.3,16,101,0.4,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T13:00:00,12.3,12.3,-0.8,40.15,0,0,,0,0,55.3,31.4,297,1011.3,61.5,16,59,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T14:00:00,12.3,12.3,-1.2,39.24,0,0,,0,0,49.7,28.1,298,1011,72.1,16,51,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T15:00:00,12.1,12.1,-1.1,40.06,0,0,,0,0,45.8,27,297,1011,75.6,16,34,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T16:00:00,11.8,11.8,-0.8,41.74,0,0,,0,0,50,29.5,305,1011.4,88.6,16,7,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T17:00:00,11.3,11.3,0.9,48.7,0,0,,0,0,49.5,25.8,285,1012,90.7,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T18:00:00,10.7,10.7,1.4,52.47,0,0,,0,0,42.1,22.3,302,1012.9,95.6,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T19:00:00,10.1,10.1,1.8,56.13,0,0,,0,0,40,24.9,298,1013.8,90.7,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T20:00:00,9.8,6.7,0.6,52.64,0,0,,0,0,44.3,25.6,299,1014.8,88.9,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T21:00:00,9.2,6.4,0.3,53.67,0,0,,0,0,31.7,19.6,299,1015,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T22:00:00,8.8,5.9,0.3,55.15,0,0,,0,0,38.7,19.3,287,1015.4,41.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-24T23:00:00,8.7,5.9,-0.5,52.45,0,0,,0,0,38.9,18.7,285,1015.7,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T00:00:00,8.2,5.1,0,56.28,0,0,,0,0,35.3,19.4,290,1016.1,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T01:00:00,7.9,4.9,-0.5,55.48,0,0,,0,0,40.7,17.9,291,1016.2,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T02:00:00,7.4,4,-0.6,56.9,0,0,,0,0,34.4,21.1,295,1016.2,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T03:00:00,7,4.1,-1.2,55.93,0,0,,0,0,28.4,16.1,303,1016.5,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T04:00:00,6.5,3.9,-1.3,57.53,0,0,,0,0,27.7,13.1,295,1016.7,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T05:00:00,6.5,3.9,-1.2,57.88,0,0,,0,0,25.9,13.1,287,1017.1,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T06:00:00,6.2,3.3,-1.5,57.89,0,0,,0,0,24.5,14.8,291,1017.6,31.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T07:00:00,6.1,3.7,-1.3,59.4,0,0,,0,0,24.1,11.4,297,1018.2,41.8,16,1,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T08:00:00,6.7,3.8,-1,57.81,0,0,,0,0,31.7,15.4,285,1018.5,41.8,16,26,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T09:00:00,7.5,4.1,-1.3,53.91,0,0,,0,0,24.1,21,306,1018.6,31.8,16,45,0.2,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T10:00:00,8.7,6.3,-1.8,47.96,0,0,,0,0,25.6,14.9,314,1018.7,41.8,16,39,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T11:00:00,9.7,7.6,-2.2,43.45,0,0,,0,0,24.5,14.5,293,1018.6,41.8,16,38,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T12:00:00,10.9,10.9,-2.5,39.14,0,0,,0,0,27.7,13.9,296,1017.6,41.8,16,38,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T13:00:00,11.5,11.5,-2.8,36.68,0,0,,0,0,19.8,18.3,286,1016.8,41.8,16,39,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T14:00:00,12,12,-2.5,36.38,0,0,,0,0,21.6,11.1,265,1016.7,57,16,37,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T15:00:00,12.4,12.4,-1.7,37.38,0,0,,0,0,20.2,13.7,253,1016.3,74.3,16,33,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T16:00:00,12.2,12.2,-1.6,38.25,0,0,,0,0,15.8,11.1,259,1016.5,74.3,16,12,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T17:00:00,10.6,10.6,-1.9,41.7,0,0,,0,0,10.8,5.1,292,1016.4,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T18:00:00,10.5,10.5,-1.6,43.01,0,0,,0,0,12.2,10.7,226,1016.6,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T19:00:00,10.7,10.7,-0.4,46.39,0,0,,0,0,14,9.3,227,1016.6,90.7,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T20:00:00,11.7,11.7,-0.1,44.07,0,0,,0,0,14.8,13.4,229,1017,95.1,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T21:00:00,11.9,11.9,0.4,45.13,0,0,,0,0,15.1,10.4,233,1016.8,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T22:00:00,11.8,11.8,1,47.66,0,0,,0,0,14.4,7.7,222,1016.4,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-25T23:00:00,11.7,11.7,1.6,49.96,0,0,,0,0,14.8,10,226,1016.1,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T00:00:00,12,12,2.4,51.96,0,0,,0,0,14.4,11.1,215,1015.9,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T01:00:00,11.7,11.7,2.7,54.19,0,0,,0,0,14.8,10.1,194,1014.5,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T02:00:00,11.5,11.5,4.6,62.47,0,0,,0,0,14.4,12.3,195,1014.2,86.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T03:00:00,11.5,11.5,5.5,66.84,0,0,,0,0,15.5,8.3,160,1013.1,95.6,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T04:00:00,11.2,11.2,6.3,71.77,0,0,,0,0,17.3,8.3,149,1012.1,95.6,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T05:00:00,12.3,12.3,8.7,78.22,0,0,,0,0,18.4,10.6,131,1011.1,95.1,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T06:00:00,12.2,12.2,9,81,0,0,,0,0,20.2,11.7,100,1009.9,88.9,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T07:00:00,12.8,12.8,10.1,83.77,0,0,,0,0,24.8,15.6,124,1009.3,95.6,16,1,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T08:00:00,13.8,13.8,11.3,85.31,0.389,100,rain,0,0,36.4,11.8,140,1009,100,13.8,11,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T09:00:00,13.7,13.7,11.6,87.03,3.273,100,rain,0,0,39.6,10.6,17,1009.4,100,4.8,10,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T10:00:00,12.7,12.7,10.6,86.57,2.474,100,rain,0,0,39.6,15.2,229,1009,100,5.1,19,0.1,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T11:00:00,12.1,12.1,9.9,86.54,0.993,100,rain,0,0,34.6,20.6,234,1009.1,100,7.9,61,0.2,1,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T12:00:00,12.5,12.5,9.7,83.36,0,0,,0,0,35.3,20.5,254,1008.7,95.6,11.8,88,0.3,1,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T13:00:00,13.5,13.5,9.3,76.09,0,0,,0,0,42.5,22.4,291,1008.8,90.7,15.7,56,0.2,1,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T14:00:00,15,15,8.4,64.96,0,0,,0,0,35.1,20,300,1009,88.9,16,36,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T15:00:00,15.1,15.1,7,58.64,0,0,,0,0,37.1,20.8,325,1009.4,73.7,16,25,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T16:00:00,15.1,15.1,6,54.53,0,0,,0,0,33.5,18.8,305,1010.2,56.4,16,11,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T17:00:00,14.6,14.6,4.4,50.35,0,0,,0,0,27.7,16.3,284,1011.3,56.4,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T18:00:00,13.8,13.8,4,51.58,0,0,,0,0,25.2,18.2,293,1012.3,63.6,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T19:00:00,12.6,12.6,1.9,48.24,0,0,,0,0,37.5,23.7,311,1013.5,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T20:00:00,11.6,11.6,0.4,45.93,0,0,,0,0,21.6,17.1,320,1014.3,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T21:00:00,11,11,-0.2,45.99,0,0,,0,0,21.2,15.3,324,1014.6,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T22:00:00,9.8,7.6,-0.6,48.45,0,0,,0,0,18,15.8,315,1014.8,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-26T23:00:00,8.7,6.5,-0.6,51.97,0,0,,0,0,17.3,13.6,309,1015.1,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T00:00:00,8.6,6.7,-1.2,50.36,0,0,,0,0,18.4,11.4,282,1015.3,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T01:00:00,8.3,5.9,-1.5,50.27,0,0,,0,0,21.6,13.9,279,1015.9,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T02:00:00,7.7,5.2,-1,54.19,0,0,,0,0,22.7,14.4,273,1016.1,50,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T03:00:00,7.5,5,-1,54.92,0,0,,0,0,22.3,13.9,250,1016.4,59,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T04:00:00,7.4,5,-1,55.23,0,0,,0,0,22.7,13.1,269,1016.5,30.1,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T05:00:00,7,4.6,-1,56.93,0,0,,0,0,22.7,12.3,260,1016.3,50,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T06:00:00,6.4,3.8,-1.3,57.98,0,0,,0,0,21.6,13.2,255,1016.6,69.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T07:00:00,6.4,3.5,-1.3,57.98,0,0,,0,0,21.6,14.9,255,1017.1,69.7,16,6,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T08:00:00,7,4.4,-1,56.78,0,0,,0,0,22.7,14.4,260,1017.5,69.7,16,37,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T09:00:00,8.6,5.7,-1.5,49.09,0,0,,0,0,24.8,19.3,255,1017.4,69.7,16,55,0.2,1,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T10:00:00,8.9,6.1,-1.8,46.93,0,0,,0,0,27.7,19.2,255,1017.6,69.7,16,42,0.2,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T11:00:00,9.9,7.5,-1.7,44.32,0,0,,0,0,33.5,17.5,274,1017.3,69.7,16,36,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T12:00:00,10.5,10.5,-1.6,43.03,0,0,,0,0,33.5,16.6,260,1016.8,69.7,16,38,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T13:00:00,11.2,11.2,-2.2,39.28,0,0,,0,0,24.8,16.1,270,1016.3,69.7,16,37,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T14:00:00,11.1,11.1,-2.9,37.52,0,0,,0,0,25.9,16.2,265,1015.6,69.7,16,34,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T15:00:00,11.1,11.1,-3.2,36.66,0,0,,0,0,24.1,15.3,269,1015.6,88.6,16,21,0.1,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T16:00:00,10.8,10.8,-2.7,38.78,0,0,,0,0,18.4,14.6,246,1015.8,74.3,16,9,0,0,10,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T17:00:00,9.9,7.8,-2.5,41.69,0,0,,0,0,15.8,15.7,229,1015.8,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T18:00:00,9.6,8,-2,44.08,0,0,,0,0,15.8,11.5,235,1016.1,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T19:00:00,9.6,7.6,-2,44.5,0,0,,0,0,15.1,13.5,244,1015.8,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T20:00:00,9.1,7.4,-1.7,46.96,0,0,,0,0,15.1,10.7,230,1015.8,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T21:00:00,9.2,7.4,-1,48.93,0,0,,0,0,14,11.6,222,1015.6,74.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T22:00:00,9.2,7.9,-1.2,48.15,0,0,,0,0,13,8.4,234,1015.3,91.8,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-27T23:00:00,9,7.8,-0.7,50.64,0,0,,0,0,12.2,7.8,222,1015.1,98.2,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T00:00:00,9,8.1,-1,49.59,0,0,,0,0,10.4,6.6,224,1014.6,88.1,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T01:00:00,9.2,9.2,-1.1,48.53,0,0,,0,0,9.4,4.5,226,1014.1,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T02:00:00,8.9,8.9,-0.5,51.94,0,0,,0,0,9,0,0,1013.9,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T03:00:00,8.7,7.4,0.8,57.68,0,0,,0,0,13.7,8.2,38,1013,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T04:00:00,8.2,6.1,1.8,64.32,0,0,,0,0,19.1,12.2,73,1010.9,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T05:00:00,8.3,6.8,1.4,62.08,0,0,,0,0,20.5,9.1,41,1010.5,100,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T06:00:00,6.9,4.8,3,76.11,0.81,100,rain,0,0,24.5,10.8,56,1009.7,100,12.7,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T07:00:00,7.1,3.7,3.8,79.53,1.059,100,rain,0,0,30.6,20.5,68,1007.3,100,12.3,0,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T08:00:00,7.2,4.1,4.9,85.02,1.57,100,rain,0,0,38.2,18.3,75,1005.2,100,8.1,4,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T09:00:00,8.3,6.2,6.1,86.05,1.274,100,rain,0,0,43.6,12.4,68,1003.3,100,8.1,14,0.1,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T10:00:00,9.6,7.2,7.7,88.31,3.198,100,rain,0,0,46.8,16.6,32,1002.2,100,3.5,24,0.1,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T11:00:00,10.8,10.8,9.1,88.98,5.269,100,rain,0,0,43.9,10.6,273,999.6,100,3,10,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T12:00:00,11.2,11.2,9.6,89.6,5.441,100,rain,0,0,39.6,9.3,300,997.6,100,3.2,11,0,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T13:00:00,11,11,9.3,88.7,2.156,100,rain,0,0,29.5,3.7,303,996.5,100,7.1,27,0.1,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T14:00:00,10.4,10.4,8.3,86.8,0.252,100,rain,0,0,30.6,16.9,271,996.5,100,7.5,16,0.1,0,10,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T15:00:00,9.2,6.3,7.1,86.65,0,0,,0,0,41.4,20.9,285,997.3,100,8.3,17,0.1,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T16:00:00,8.8,5.3,6.2,83.46,0,0,,0,0,49.7,26,285,999.1,95.6,16,11,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T17:00:00,7.1,2.7,3.7,79.43,0,0,,0,0,49,31.3,301,1000.5,95.6,16,0,0,0,10,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T18:00:00,6.8,2.4,2.2,72.63,0,0,,0,0,53,30.4,295,1002.2,46.3,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T19:00:00,6.8,2.1,1.3,67.88,0,0,,0,0,53.4,34.7,293,1003.7,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T20:00:00,6.6,2.5,0.7,66.14,0,0,,0,0,50.7,26.5,310,1004.9,73.5,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T21:00:00,6.6,2.3,0.3,63.87,0,0,,0,0,51.3,28.6,315,1005.9,32.7,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-11-28T22:00:00,6.6,2.4,-0.1,62.07,0,0,,0,0,46.7,27.8,306,1007.2,22.8,16,0,0,0,10,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
