name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2021-08-25T00:00:00,26.3,26.3,19.5,66.21,0,0,,0,0,,7.9,272,1016.7,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T01:00:00,25.9,25.9,19.8,69.1,0,0,,0,0,,5.5,267,1017,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T02:00:00,25.6,25.6,19.4,68.81,0,0,,0,0,,4.1,331,1017.2,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T03:00:00,24.8,24.8,18.7,68.67,0,0,,0,0,,11,308,1017.4,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T04:00:00,24.6,24.6,18.8,69.81,0,0,,0,0,,6.6,313,1017.8,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T05:00:00,24.1,24.1,18.7,71.85,0,0,,0,0,,4.6,336,1017.8,0,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T06:00:00,23.7,23.7,18.7,73.47,0,0,,0,0,,4.2,360,1018.1,22.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-08-25T07:00:00,23.3,23.3,19.5,79.14,0,0,,0,0,,6.3,28,1018.8,22.8,16,29,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T08:00:00,24.8,24.8,19.6,72.83,0,0,,0,0,,8,32,1019.1,41.8,16,165,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T09:00:00,27.1,28.3,19,61.57,0,0,,0,0,,3.7,360,1019.4,41.8,16,347,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T10:00:00,29,30.2,18.8,54.15,0,0,,0,0,,3,332,1019.8,32.7,16,510,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T11:00:00,30.1,31.3,18.7,50.49,0,0,,0,0,,4.4,269,1020.1,32.7,16,640,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T12:00:00,31.3,31.7,17,42.25,0,0,,0,0,,4.4,280,1020,32.7,16,724,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T13:00:00,32.1,32.3,16.6,39.5,0,0,,0,0,,6.7,270,1019.5,41.8,16,684,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T14:00:00,32,32.6,17.4,41.81,0,0,,0,0,,10.6,267,1019.2,32.7,16,766,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T15:00:00,32.3,33.2,17.8,42.12,0,0,,0,0,,14.3,263,1018.6,32.7,16,489,1.8,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T16:00:00,32.1,33.7,19.1,46.14,0,0,,0,0,,12.4,277,1018.2,50,16,269,1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T17:00:00,31.4,32.8,18.8,47.15,0,0,,0,0,,6.5,102,1017.8,50,16,247,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T18:00:00,30.1,32,19.9,54.58,0,0,,0,0,,15.9,174,1017.8,71.7,16,74,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T19:00:00,29.4,31.2,19.9,56.77,0,0,,0,0,,10.8,150,1017.8,63.5,16,29,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T20:00:00,28.9,30.9,20.4,60.13,0,0,,0,0,,11.7,169,1018.1,90.7,16,9,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T21:00:00,28.8,30.9,20.7,61.56,0,0,,0,0,,8,185,1018.6,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T22:00:00,27.7,30.2,21.8,70.24,0,0,,0,0,,7.9,209,1018.8,47.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-25T23:00:00,27.8,30.1,21.5,68.83,0,0,,0,0,,7.9,219,1019,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T00:00:00,27.8,30.1,21.5,68.83,0,0,,0,0,,4.9,272,1019.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T01:00:00,27.1,29,21,69.06,0,0,,0,0,,10.2,226,1019,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T02:00:00,26.8,28.4,20.6,68.72,0,0,,0,0,,8.6,225,1018.9,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T03:00:00,27.1,28.6,19.9,65.11,0,0,,0,0,,11.8,229,1018.9,10.6,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T04:00:00,26.5,26.5,20.3,68.68,0,0,,0,0,,7,278,1019,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T05:00:00,26,26,20.1,69.79,0,0,,0,0,,8.7,223,1019.2,12.2,16,0,0,0,,Clear,clear-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T06:00:00,25.5,25.5,20.1,71.82,0,0,,0,0,,5.6,281,1019.5,22.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-08-26T07:00:00,25.9,25.9,20.2,70.59,0,0,,0,0,,2.1,286,1019.9,22.8,15.5,27,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T08:00:00,27,28.9,21.2,70.74,0,0,,0,0,,6.1,289,1020.2,22.8,15.5,146,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T09:00:00,28.7,31.1,21.2,63.99,0,0,,0,0,,3.9,289,1020.1,22.8,15.5,318,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T10:00:00,29.8,32.7,21.5,60.97,0,0,,0,0,,3.7,280,1020.1,22.8,15.5,480,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T11:00:00,30.9,33.7,21.1,56.24,0,0,,0,0,,9.1,325,1020,22.8,15.5,610,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T12:00:00,31.7,34.3,20.7,52.15,0,0,,0,0,,9.6,272,1019.8,32.7,15.5,702,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T13:00:00,32,34.7,20.6,51.01,0,0,,0,0,,13.5,255,1019.4,32.7,15.5,729,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T14:00:00,32.5,35.9,21.4,52.06,0,0,,0,0,,10.6,219,1018.8,32.7,15.5,749,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T15:00:00,32.5,36.1,21.6,52.54,0,0,,0,0,,13.9,227,1018.3,37.3,15.5,667,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T16:00:00,32.2,36,22,55.1,0,0,,0,0,29.5,16.2,190,1017.9,32.7,15.7,477,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T17:00:00,31.1,36,23.3,63.33,0,0,,0,0,,24,179,1017.8,27.3,15.5,360,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T18:00:00,29.8,34,23.3,68.22,0,0,,0,0,,21.6,185,1017.8,41.8,15.5,141,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T19:00:00,29.3,33.1,22.8,68.26,0,0,,0,0,,17.7,185,1017.5,50,15.5,39,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T20:00:00,28.9,32.7,23.2,71.36,0,0,,0,0,,19.4,190,1017.6,50,15.7,5,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T21:00:00,28.6,32.4,23.4,73.37,0,0,,0,0,,12.8,189,1018.1,45.5,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T22:00:00,28.5,32.2,23.2,73.22,0,0,,0,0,,12.5,195,1018,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-26T23:00:00,27.7,30.9,23.1,76.09,0,0,,0,0,,9.5,217,1018.3,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T00:00:00,27.7,30.7,22.9,75.56,0,0,,0,0,,10.9,223,1018.4,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T01:00:00,27.7,30.7,23.1,76.08,0,0,,0,0,,9.4,247,1018.3,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T02:00:00,27.1,29.7,22.9,77.81,0,0,,0,0,,8.7,266,1018,32.7,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T03:00:00,26.8,29.3,22.9,78.83,0,0,,0,0,,6.8,228,1017.7,41.8,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T04:00:00,26.5,26.5,22.9,80.4,0,0,,0,0,,5.3,270,1017.7,31.8,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T05:00:00,26.5,26.5,22.5,78.43,0,0,,0,0,,6,283,1017.6,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T06:00:00,26.4,26.4,22.3,77.8,0,0,,0,0,,6.1,261,1017.7,22.8,16,1,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,F8726,KNYC,72503014732"
New York Queens,2021-08-27T07:00:00,26.4,26.4,22.7,79.94,0,0,,0,0,,7.9,299,1017.9,31.8,14.9,25,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T08:00:00,27.7,30.8,22.9,74.78,0,0,,0,0,,7,297,1018.1,32.7,15.5,148,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T09:00:00,29,32.2,22.3,67.02,0,0,,0,0,,7.7,309,1018.2,32.7,15.7,310,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T10:00:00,30.6,34.3,22.4,61.73,0,0,,0,0,,3,354,1018.5,32.7,15.7,477,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T11:00:00,31.6,36,22.7,59.4,0,0,,0,0,,7.2,72,1018.5,32.7,16,615,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T12:00:00,32.1,36.1,22.1,55.59,0,0,,0,0,,7.9,180,1018.5,41.8,16,699,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T13:00:00,32.8,37.1,22.4,54.46,0,0,,0,0,,9.8,145,1018.5,59,16,653,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T14:00:00,33.1,37.6,22.5,53.77,0,0,,0,0,,13,126,1018.2,74.3,16,463,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T15:00:00,32.8,37.3,22.5,54.54,0,0,,0,0,,10.1,106,1017.4,74.3,16,179,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T16:00:00,31.2,35.6,23,61.76,0.435,100,rain,0,0,,7.2,263,1017.5,79.9,15,127,0.5,1,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T17:00:00,29,31.8,21.7,64.96,0.196,100,rain,0,0,53.6,13.3,183,1017.5,73.5,14.3,82,0.3,1,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T18:00:00,26.5,26.5,22.2,77.09,17.348,100,rain,0,0,70.2,3,320,1018.4,96.6,10.3,24,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T19:00:00,26,26,18.9,65.06,0,0,,0,0,,15.1,237,1018.4,78.8,14.4,45,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T20:00:00,26.8,28.8,21.5,72.83,0,0,,0,0,,7,264,1018.4,65.3,15.5,11,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T21:00:00,27,29,21.3,70.96,0,0,,0,0,,7.9,324,1019.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T22:00:00,26.8,28.7,21.3,71.79,0,0,,0,0,,3.7,11,1019.6,74.3,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-27T23:00:00,27.1,29.5,22.2,74.49,0,0,,0,0,,3,332,1019.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T00:00:00,26.5,26.5,22.7,79.59,0,0,,0,0,,6.3,4,1019.8,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T01:00:00,27.1,29.7,22.7,76.87,0,0,,0,0,,8.7,10,1019.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T02:00:00,26.5,26.5,23,81.04,0,0,,0,0,,8.7,25,1019.9,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T03:00:00,26.2,26.2,21.9,77.37,0,0,,0,0,,12.8,33,1020,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T04:00:00,25.6,25.6,22.4,82.5,0,0,,0,0,27.7,15.9,38,1020,78.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T05:00:00,25.1,25.1,23,87.94,0,0,,0,0,42.4,20.4,46,1020.7,95.6,15.7,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T06:00:00,23.7,23.7,21.5,87.78,0.048,100,rain,0,0,44.3,26.5,60,1021.6,100,16,0,0,0,,"Rain, Overcast",rain,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T07:00:00,22.2,22.2,20.2,88.42,7.659,100,rain,0,0,45.5,29.4,66,1022.4,90.7,11.7,16,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T08:00:00,22.2,22.2,19.2,83.14,0.674,100,rain,0,0,,23.5,70,1023.1,90.7,16,113,0.4,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T09:00:00,22.6,22.6,19.4,82.22,0,0,,0,0,31.7,24.4,64,1023.5,100,16,65,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T10:00:00,22.9,22.9,18.1,74.23,0,0,,0,0,27.7,25,74,1024,100,16,96,0.3,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T11:00:00,23.6,23.6,16.8,65.83,0,0,,0,0,29.5,23.3,75,1024.6,100,16,167,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T12:00:00,23.9,23.9,16.5,63.6,0,0,,0,0,32,21.7,78,1024.5,100,16,258,0.9,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T13:00:00,24.1,24.1,16.9,64.22,0,0,,0,0,,19,73,1024.6,100,16,203,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T14:00:00,24.2,24.2,16.2,61.24,0,0,,0,0,29.5,24.1,86,1024.6,100,16,178,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T15:00:00,23.1,23.1,15.9,63.6,0,0,,0,0,29.5,20,79,1024.4,100,16,115,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T16:00:00,21.5,21.5,16.2,71.59,0.511,100,rain,0,0,31.7,16.5,87,1024.6,100,16,93,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T17:00:00,21.6,21.6,15.8,69.53,0,0,,0,0,,16.3,87,1024.6,100,16,105,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T18:00:00,20.7,20.7,16.1,74.97,0,0,,0,0,,19.4,96,1024.5,100,16,49,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T19:00:00,19.9,19.9,15.6,75.87,0,0,,0,0,,15.6,84,1024.6,100,16,10,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T20:00:00,20,20,16.7,81.28,0,0,,0,0,,11.4,74,1024.8,100,16,2,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T21:00:00,20.7,20.7,16.5,77.06,0,0,,0,0,,12.7,76,1025,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T22:00:00,21,21,16.9,77.53,0,0,,0,0,,14.4,82,1025.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-28T23:00:00,21,21,16.5,75.5,0,0,,0,0,,13.9,76,1025,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T00:00:00,20.7,20.7,16.5,77.06,0,0,,0,0,,10.9,70,1024.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T01:00:00,20.7,20.7,15.9,73.8,0,0,,0,0,,13.3,73,1025,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T02:00:00,20.4,20.4,15.3,72.56,0,0,,0,0,,13.6,57,1024.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T03:00:00,20.4,20.4,15.7,74.4,0,0,,0,0,,14.2,55,1023.9,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T04:00:00,20.1,20.1,15.5,74.7,0,0,,0,0,,14,56,1023.4,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T05:00:00,20.1,20.1,15.4,74.37,0,0,,0,0,,13.8,61,1023.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T06:00:00,20.1,20.1,15.2,73.14,0,0,,0,0,,13.1,66,1023.2,100,16,0,0,0,,Overcast,cloudy,"72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T07:00:00,19.7,19.7,15.9,78.28,0,0,,0,0,,15.4,70,1023.5,100,14.7,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T08:00:00,19.6,19.6,16.2,80.81,0,0,,0,0,,13.2,57,1023.8,100,14.7,18,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T09:00:00,20.3,20.3,17.1,81.82,0,0,,0,0,,12.7,57,1023.9,100,14.7,51,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T10:00:00,20.6,20.6,17.3,81.11,0,0,,0,0,,12.5,48,1023.9,100,14.3,68,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T11:00:00,21.2,21.2,17.5,79.64,0,0,,0,0,,12.5,69,1023.6,100,14.7,132,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T12:00:00,21.9,21.9,18.3,79.87,0,0,,0,0,,8.6,46,1023.3,100,14.7,198,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T13:00:00,22.9,22.9,18.7,76.97,0,0,,0,0,,5.8,35,1022.8,100,14.7,265,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T14:00:00,23.2,23.2,19.3,78.51,0,0,,0,0,,8.4,73,1022.1,100,14.7,209,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T15:00:00,23.3,23.3,19.6,79.39,0,0,,0,0,,8.5,90,1021,100,14.7,205,0.7,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T16:00:00,23.8,23.8,20.3,80.48,0,0,,0,0,,10.8,71,1019.9,95.6,16,217,0.8,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T17:00:00,23.5,23.5,20.3,82.26,0,0,,0,0,,9.2,62,1020,95.6,16,106,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T18:00:00,23.6,23.6,20.7,83.87,0,0,,0,0,,9.3,77,1019.7,95.6,16,61,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T19:00:00,23.3,23.3,20.7,85.29,0,0,,0,0,,7.1,90,1019.4,90.7,16,20,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2021-08-29T20:00:00,23.2,23.2,20.7,85.88,0,0,,0,0,,6.3,93,1019.3,90.7,16,11,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
