name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New york queens,2024-04-24T10:00:00,53.8,53.8,40.4,60.25,0,0,,0,0,13,7.3,240,1010.6,71.3,9.9,272,1,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T11:00:00,58.3,58.3,41.1,52.67,0,0,,0,0,15.4,5,220,1010.7,50.8,9.9,538,1.9,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T12:00:00,61.8,61.8,42.4,48.92,0,0,,0,0,22.4,6.8,190,1010.4,41.8,9.9,718,2.6,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T13:00:00,65,65,42.2,43.31,0,0,,0,0,19.7,10.2,243,1010.3,50,9.9,93,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T14:00:00,67.3,67.3,40.7,37.74,0,0,,0,0,20.8,11,232,1010.1,88.7,9.9,65,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T15:00:00,65.4,65.4,43.4,44.84,0,0,,0,0,22.6,12.4,236,1010.5,90.9,9.9,59,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T16:00:00,66.5,66.5,41,39.31,0.008,100,rain,0,0,21.2,11.3,271,1010.6,78,9.9,49,0.2,0,,"Rain, Partially cloudy",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T17:00:00,66.3,66.3,41.3,40.17,0,0,,0,0,32.1,17.9,341,1011.5,70.4,9.9,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T18:00:00,66,66,39.5,37.73,0,0,,0,0,27.1,15.8,335,1012.5,50,9.9,29,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T19:00:00,64,64,39.6,40.67,0,0,,0,0,29.2,16.3,329,1013.3,37.3,9.9,16,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T20:00:00,62,62,38.8,42.26,0,0,,0,0,28.6,15.8,321,1014.7,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T21:00:00,60.9,60.9,40.3,46.52,0,0,,0,0,13.4,14.8,329,1015.9,70.3,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T22:00:00,59.3,59.3,39.6,47.97,0,0,,0,0,28.9,15.4,330,1017.3,96.7,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-24T23:00:00,57.7,57.7,38.5,48.59,0,0,,0,0,26.6,18.4,339,1018.3,90.9,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T00:00:00,54,54,37.1,52.7,0,0,,0,0,16.1,13,10,1019.5,94.2,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T01:00:00,50.7,50.7,33.4,51.45,0,0,,0,0,25.3,14.9,17,1020.6,88.7,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T02:00:00,47.4,41.1,30.7,52.05,0,0,,0,0,24.2,15.6,6,1021.5,75.5,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T03:00:00,46.5,40.7,30.2,52.83,0,0,,0,0,26.2,12.9,17,1022,88.7,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T04:00:00,44.6,38.2,26.6,49.1,0,0,,0,0,22.9,13.4,17,1022.8,88.7,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T05:00:00,44.4,38.3,25.5,47.19,0,0,,0,0,19.7,12.2,35,1023.8,94.2,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T06:00:00,43.1,37.1,23.5,45.57,0,0,,0,0,17.4,10.9,24,1024.7,88.7,9.9,4,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T07:00:00,43.5,36.7,22.3,42.72,0,0,,0,0,18.7,13.5,32,1026,90.9,9.9,39,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T08:00:00,43.5,36.3,22.4,42.94,0,0,,0,0,20.8,14.8,36,1026.7,88.7,9.9,126,0.5,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T09:00:00,45.9,40.2,23.2,40.46,0,0,,0,0,20.8,12.3,48,1027.8,68.2,9.9,416,1.5,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T10:00:00,46.8,41.5,22.6,38.05,0,0,,0,0,19.9,11.8,72,1028.2,68.2,9.9,540,1.9,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T11:00:00,48.8,46.1,22.2,34.71,0,0,,0,0,17.9,6.3,65,1028.5,60.6,9.9,687,2.5,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T12:00:00,50.1,50.1,20.8,31.27,0,0,,0,0,15.7,7.1,60,1028.2,56.4,9.9,674,2.4,7,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T13:00:00,51.5,51.5,21.7,30.82,0,0,,0,0,13.4,9.1,82,1027.5,50,9.9,58,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T14:00:00,52.1,52.1,20.1,28.25,0,0,,0,0,11.6,7.8,101,1027.1,22.8,9.9,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T15:00:00,52.4,52.4,20.2,28.04,0,0,,0,0,11.4,9.6,87,1026.7,22.8,9.9,40,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T16:00:00,51.2,51.2,28.3,41.06,0,0,,0,0,12.5,10.8,165,1026.3,22.8,9.9,38,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T17:00:00,50.2,50.2,29.5,44.59,0,0,,0,0,14.8,10.2,160,1026.1,22.8,9.9,32,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T18:00:00,49.5,45.1,29.1,45.13,0,0,,0,0,17.4,11.2,166,1026,22.8,9.9,28,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T19:00:00,47.4,42.5,30.3,51.23,0,0,,0,0,19.7,10.7,161,1026.3,41.8,9.9,15,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T20:00:00,45.8,41.4,31.4,56.77,0,0,,0,0,19.7,8.7,166,1026.8,41.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T21:00:00,45.3,40.9,32.5,60.6,0,0,,0,0,14.8,8.4,164,1027.4,71.3,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T22:00:00,44.8,40.8,33.4,64.09,0,0,,0,0,13.9,7.3,175,1027.9,71.3,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-25T23:00:00,44.6,41.1,33.9,65.91,0,0,,0,0,12.8,6.3,142,1028,31.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T00:00:00,44.2,41.9,34.1,67.31,0,0,,0,0,10.7,4.4,147,1028.4,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T01:00:00,44.1,42.6,34.2,68.13,0,0,,0,0,8.5,3.4,338,1029,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T02:00:00,43.7,43.7,34.2,69.05,0,0,,0,0,7.4,2.8,11,1028.9,10.6,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T03:00:00,43.2,43.2,34.4,70.83,0,0,,0,0,6,0.6,0,1029.2,0,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T04:00:00,42.4,42.4,34.5,73.19,0,0,,0,0,4.7,2.8,357,1029.6,0,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T05:00:00,41.9,39.6,33.7,72.62,0,0,,0,0,5.4,3.9,63,1030,0,9.9,0,0,0,,Clear,clear-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T06:00:00,41.9,38.8,34.2,73.9,0,0,,0,0,6,4.9,45,1030.5,12.2,9.9,5,0,0,,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T07:00:00,42.9,39.8,35.8,76.03,0,0,,0,0,6,5,52,1031.3,10.6,9.9,30,0.1,0,,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T08:00:00,46.4,44.5,36,66.73,0,0,,0,0,8.1,4.4,82,1031.8,0,9.9,198,0.7,2,,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T09:00:00,49.1,47.2,34,55.78,0,0,,0,0,9.6,4.9,50,1032,0,9.9,388,1.4,4,,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T10:00:00,51.3,51.3,33.6,50.54,0,0,,0,0,10.1,6.4,45,1032.2,0,9.9,554,2,6,,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T11:00:00,52.7,52.7,35.4,51.53,0,0,,0,0,10.3,8.4,95,1032.3,0,9.9,681,2.5,7,,Clear,clear-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T12:00:00,54.2,54.2,35.8,49.72,0,0,,0,0,10.3,9.1,104,1032.3,22.8,9.9,272,1,3,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T13:00:00,56.4,56.4,34.8,44.19,0,0,,0,0,11.6,8.8,123,1032.2,31,9.9,108,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T14:00:00,56.1,56.1,34.7,44.32,0,0,,0,0,12.3,8.2,180,1031.9,41,9.9,795,2.9,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T15:00:00,56.2,56.2,31.5,38.81,0,0,,0,0,19.7,13.1,181,1031.9,59,9.9,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T16:00:00,55.9,55.9,30.1,37.2,0,0,,0,0,16.1,11.6,171,1031.7,71.3,9.9,38,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T17:00:00,54.8,54.8,28.6,36.45,0,0,,0,0,19.2,13.2,167,1031.6,50.8,9.9,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T18:00:00,53.1,53.1,26.8,35.99,0,0,,0,0,19.9,13.4,157,1031.3,22.8,9.9,29,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T19:00:00,50.6,50.6,28.9,43.06,0,0,,0,0,19,12.5,163,1030.6,22.8,9.9,16,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T20:00:00,48.3,43.6,32,52.96,0,0,,0,0,16.8,11,181,1031.4,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T21:00:00,48.1,43.2,34.2,58.32,0,0,,0,0,15.4,11.6,180,1031.8,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T22:00:00,48.1,43,34.4,58.83,0,0,,0,0,15.2,12.1,195,1032.2,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-26T23:00:00,48.1,43.6,31.5,52.4,0,0,,0,0,14.1,10.2,205,1032.7,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T00:00:00,47.1,43.9,31.3,53.98,0,0,,0,0,12.3,6.6,227,1033,22.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T01:00:00,46.3,42.9,30.7,54.39,0,0,,0,0,10.1,6.5,215,1032.8,31.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T02:00:00,46,44.9,31.8,57.41,0,0,,0,0,8.7,3.3,360,1032.8,41.8,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T03:00:00,45.5,42.7,33.4,62.38,0,0,,0,0,10.1,5.3,200,1032.9,71.3,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T04:00:00,45.1,43.4,34.2,65.42,0,0,,0,0,9.6,3.8,14,1032.9,71.3,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T05:00:00,44.7,44.7,34.3,66.74,0,0,,0,0,9.2,2.3,286,1033.1,71.3,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T06:00:00,44.9,43.5,35.1,68.2,0,0,,0,0,8.5,3.4,147,1033.5,59,9.9,4,0,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T07:00:00,45.6,45.6,37.7,73.59,0,0,,0,0,7.8,2.6,261,1033.9,59,9.9,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T08:00:00,49.1,47.3,39.2,68.58,0,0,,0,0,9.6,4.8,217,1034.1,59,9.9,206,0.7,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T09:00:00,51.5,51.5,39.2,62.87,0,0,,0,0,12.5,6.3,211,1034.1,71.3,9.9,388,1.4,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T10:00:00,53.2,53.2,34.9,49.69,0,0,,0,0,15.2,8.6,165,1033.8,71.3,9.9,494,1.8,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T11:00:00,55,55,33.6,44.23,0,0,,0,0,20.8,8.5,185,1033.9,71.3,9.9,460,1.7,5,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T12:00:00,55.4,55.4,31.8,40.62,0,0,,0,0,23,15.1,175,1033.5,71.3,9.9,448,1.6,4,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T13:00:00,56.9,56.9,29.5,34.92,0,0,,0,0,26.4,16.2,165,1033.1,90.9,9.9,200,0.7,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T14:00:00,56.9,56.9,29.1,34.41,0,0,,0,0,26.5,16.1,167,1032.8,88.7,9.9,155,0.6,2,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T15:00:00,56.9,56.9,28.5,33.51,0,0,,0,0,27,15.9,170,1032.2,76.7,9.9,115,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T16:00:00,55.6,55.6,28.3,34.9,0,0,,0,0,29.2,18.1,171,1031.2,90.9,9.9,104,0.4,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T17:00:00,53.6,53.6,27.9,36.94,0,0,,0,0,33.1,18.8,185,1030.3,96.7,9.9,64,0.2,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T18:00:00,51.9,51.9,31.4,45.37,0,0,,0,0,31.1,17.8,189,1030.1,96.7,9.9,36,0.1,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T19:00:00,51.9,51.9,30.7,44.04,0,0,,0,0,28.1,13,184,1029.2,96.7,9.9,12,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T20:00:00,51.9,51.9,33.4,49.21,0,0,,0,0,21.9,10.3,185,1029,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T21:00:00,51,51,38.1,61.12,0,0,,0,0,18.3,11,185,1028.8,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T22:00:00,50.2,50.2,40.7,69.79,0.005,100,rain,0,0,17.2,8.1,176,1028.8,100,9.9,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-27T23:00:00,50.3,50.3,41.6,71.91,0,0,,0,0,15.7,8.5,9,1028.2,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T00:00:00,50.3,50.3,41.6,71.91,0,0,,0,0,16.6,9.6,200,1027.4,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T01:00:00,51.5,51.5,42,69.99,0,0,,0,0,18.1,8.5,200,1026.6,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T02:00:00,51,51,42.6,72.71,0.004,100,rain,0,0,20.1,10.8,195,1026,100,9.9,0,0,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T03:00:00,51,51,43.9,76.46,0,0,,0,0,12.3,5.2,204,1025.5,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T04:00:00,51.5,51.5,44.8,77.82,0,0,,0,0,11.6,4.4,150,1024.7,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T05:00:00,51.5,51.5,45.7,80.64,0,0,,0,0,9.8,5.4,156,1024,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T06:00:00,51.5,51.5,46.3,82.46,0,0,,0,0,8.7,4.9,9,1024.2,100,8.7,3,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T07:00:00,52.4,52.4,47.3,82.9,0.008,100,rain,0,0,8.5,4.9,342,1024.2,100,9.9,20,0.1,0,,"Rain, Overcast",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T08:00:00,53.4,53.4,48.3,82.89,0,0,,0,0,9.6,7.3,200,1023.5,100,9.9,136,0.5,1,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T09:00:00,55,55,48.7,79.46,0,0,,0,0,10.3,5.9,211,1023.2,100,9.7,169,0.6,2,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T10:00:00,57.7,57.7,48.2,70.62,0,0,,0,0,10.5,6.2,251,1022.3,90.9,9.9,430,1.5,4,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T11:00:00,59.3,59.3,49.2,69.1,0,0,,0,0,10.3,7.6,287,1021.8,76.7,9.9,600,2.2,6,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T12:00:00,62,62,49.7,64.02,0,0,,0,0,10.3,6.6,284,1021.3,90.9,9.9,532,1.9,5,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T13:00:00,65.2,65.2,50.6,59.2,0,0,,0,0,10.7,7.1,210,1020.4,60.6,9.9,124,0.4,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T14:00:00,68.3,68.3,51.2,54.3,0,0,,0,0,11.2,7.1,286,1019.5,50,9.9,69,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T15:00:00,70.4,70.4,53.3,54.65,0,0,,0,0,12.1,6.3,209,1018.4,56.2,9.9,52,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T16:00:00,70.8,70.8,52.8,52.94,0,0,,0,0,13.4,9.7,195,1017.7,50.8,9.9,52,0.2,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T17:00:00,69.8,69.8,53,55.18,0,0,,0,0,14.3,10.9,169,1017.2,71.3,9.9,77,0.3,1,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T18:00:00,68.1,68.1,53.4,59.46,0,0,,0,0,14.1,8.7,185,1017.2,81.1,9.9,40,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T19:00:00,65.7,65.7,54,66.06,0,0,,0,0,12.1,7.3,164,1016.6,71.3,9.9,21,0.1,0,,Partially cloudy,partly-cloudy-day,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T20:00:00,64.1,64.1,53.8,69.01,0,0,,0,0,10.7,4.4,128,1016.7,76.7,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T21:00:00,63.1,63.1,54.7,73.88,0,0,,0,0,9.6,1.5,307,1017.3,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T22:00:00,64,64,55.3,73.36,0,0,,0,0,9.4,3.1,41,1017.2,100,9.9,0,0,0,,Overcast,cloudy,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-28T23:00:00,62.3,62.3,54.9,76.63,0,0,,0,0,9.4,2.1,29,1016.8,81.1,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T00:00:00,62,62,55,77.57,0,0,,0,0,11.4,4.9,319,1016.7,88.7,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
New york queens,2024-04-29T01:00:00,62,62,55.6,79.56,0.002,100,rain,0,0,11.4,3.2,286,1016.3,76.7,9.3,0,0,0,,"Rain, Partially cloudy",rain,"72505394728,F7223,KJFK,KLGA,74486094789,KNYC,72503014732"
