name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-07-14T20:00:00,25.6,25.6,22.5,82.77,0,0,,0,0,16.6,14.3,149,1012.3,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T21:00:00,25.2,25.2,22.2,83.67,0,0,,0,0,18,13,9,1012.3,79.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T22:00:00,25.1,25.1,21.5,80.34,0,0,,0,0,16.6,11,272,1012.9,90.7,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-14T23:00:00,25.3,25.3,21.4,79.09,0,0,,0,0,21.6,1.2,336,1013.1,69.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T00:00:00,23.4,23.4,20.5,83.5,2.147,100,rain,0,0,47.9,5.4,343,1013.6,91.9,15.5,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-07-15T01:00:00,23.2,23.2,20.6,85.6,0,0,,0,0,16.9,3,57,1013.3,41.8,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T02:00:00,23,23,21.1,89.08,0,0,,0,0,15.5,0,0,1013.4,61.5,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T03:00:00,22.7,22.7,21,89.82,0,0,,0,0,11.9,5.5,324,1013.2,59,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T04:00:00,22.5,22.5,21.2,92.14,0,0,,0,0,11.9,4.2,30,1012.8,59,15,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T05:00:00,22.6,22.6,21.2,91.54,0,0,,0,0,16.6,4.9,29,1012.6,46.3,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T06:00:00,22.7,22.7,21.4,91.97,0,0,,0,0,16.6,7.2,49,1013.1,74.3,14,28,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T07:00:00,22.9,22.9,21.8,93.36,0,0,,0,0,15.1,7,59,1013.7,59,14.4,128,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T08:00:00,24,24,22.3,90.69,0,0,,0,0,15.5,4.2,31,1014,74.3,15,338,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T09:00:00,25.7,25.7,22.7,83.95,0,0,,0,0,14.8,3,269,1014.3,74.3,15.7,483,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T10:00:00,27.1,29.9,23,78.44,0,0,,0,0,13,7.6,309,1014.5,74.3,15.5,343,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T11:00:00,28.3,31.8,23.1,73.65,0,0,,0,0,12.6,8.4,92,1014.5,88.9,15.5,381,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T12:00:00,29.6,33.8,23.2,68.86,0,0,,0,0,15.8,7.7,25,1014.3,73.7,15.7,376,1.4,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T13:00:00,29.9,34.3,23.2,67.45,0,0,,0,0,19.1,8.4,92,1014.2,88.9,16,745,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T14:00:00,29.9,33.8,22.8,66.13,0,0,,0,0,24.1,12.2,97,1013.6,88.9,16,858,3.1,9,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T15:00:00,29.2,33.2,23.3,70.83,0,0,,0,0,28.8,18.3,351,1013.8,88.9,16,703,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T16:00:00,29.2,32.4,22.2,66.29,0,0,,0,0,34.2,23.9,168,1013.2,74.3,16,701,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T17:00:00,28.3,32,23.3,74.3,0,0,,0,0,34.2,24.3,160,1012.5,74.3,16,67,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T18:00:00,26.7,29.5,24,84.96,0,0,,0,0,37.1,25,170,1012.9,82.5,16,22,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T19:00:00,26.5,26.5,24,85.95,0,0,,0,0,35.3,21.1,171,1012.9,95.9,16,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T20:00:00,26.4,26.4,24.3,88.59,0.092,100,rain,0,0,27,17.5,159,1012.8,88.9,13.2,12,0,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T21:00:00,25.7,25.7,24.4,92.98,0.131,100,rain,0,0,24.8,15.3,150,1012.6,83.2,15,0,0,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T22:00:00,25.8,25.8,24.5,92.85,0,0,,0,0,24.1,20.2,155,1012.8,98.2,14.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-15T23:00:00,26.1,26.1,24.5,90.95,0,0,,0,0,29.5,17.8,155,1012.6,100,14.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T00:00:00,26.1,26.1,24.5,90.95,0,0,,0,0,28.1,18,171,1012.5,100,15.2,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T01:00:00,25.9,25.9,24,89.69,0,0,,0,0,29.9,16.4,155,1012.3,100,15.2,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T02:00:00,25.9,25.9,24.3,91.05,0,0,,0,0,29.5,19.5,150,1011.7,100,15.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T03:00:00,25.9,25.9,24.5,92.27,0,0,,0,0,36.3,20.1,160,1011.1,100,15.5,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T04:00:00,25.6,25.6,24.5,93.69,0,0,,0,0,39.7,23.9,155,1010.3,100,15.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T05:00:00,25.6,25.6,24.5,93.69,0,0,,0,0,36.2,23.2,171,1009.7,100,15.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T06:00:00,25.6,25.6,24.2,92,0,0,,0,0,38.9,27.7,175,1009.6,100,15.5,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T07:00:00,24.8,24.8,23.7,93.93,3.109,100,rain,0,0,37.1,23.4,175,1009.4,100,9.4,23,0.1,0,,"Rain, Overcast",rain,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T08:00:00,24.9,24.9,23.6,92.2,0.369,100,rain,0,0,42.1,13.1,190,1009.7,97.7,14.3,16,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T09:00:00,24.9,24.9,23.7,93.16,1.596,100,rain,0,0,42.1,17.7,209,1010.1,97.7,11,90,0.3,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T10:00:00,24.3,24.3,23.5,95.14,3.437,100,rain,0,0,39.2,14.6,209,1009.8,100,5.2,44,0.2,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T11:00:00,24.3,24.3,23.6,95.8,2.759,100,rain,0,0,37.1,15.3,219,1010.2,92.7,3.1,325,1.2,3,,"Rain, Overcast",rain,"D9152,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T12:00:00,26.2,26.2,23.8,86.78,4.456,100,rain,0,0,33.1,14.2,210,1010,90.7,8.2,45,0.2,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T13:00:00,24.5,24.5,23.3,92.73,2.893,100,rain,0,0,36,12.4,254,1010.1,100,3.7,134,0.5,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-07-16T14:00:00,26,26,23.7,87.6,1.878,100,rain,0,0,38.2,6.8,227,1009.2,91.5,13.8,309,1.1,3,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T15:00:00,26.7,29.3,23.4,82.05,0,0,,0,0,29.9,7.7,352,1009,91.5,16,125,0.5,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T16:00:00,26.3,26.3,23,82.11,0,0,,0,0,26.3,3.7,102,1008.6,89.5,16,95,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T17:00:00,25.7,25.7,23,85.01,0.133,100,rain,0,0,23.4,7.7,204,1008.4,97.7,15.5,51,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T18:00:00,25.5,25.5,23.5,88.98,0.314,100,rain,0,0,22,8.5,155,1008.5,89.5,16,23,0.1,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T19:00:00,25.3,25.3,23.5,90.28,0,0,,0,0,20.9,7.1,142,1008.4,79.7,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T20:00:00,24.8,24.8,23.5,92.1,0,0,,0,0,19.1,5.4,247,1008.6,95.9,16,19,0.1,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T21:00:00,25.3,25.3,23.2,88.64,0,0,,0,0,15.1,12.1,209,1009.2,95.9,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T22:00:00,24.8,24.8,23.2,90.87,0,0,,0,0,14.4,8.8,202,1009.8,73.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-16T23:00:00,24.8,24.8,23.1,90.29,0,0,,0,0,14,3,263,1009.6,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T00:00:00,24.7,24.7,23,90.38,0,0,,0,0,12.2,4.5,236,1010,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T01:00:00,24.6,24.6,23.2,91.96,0,0,,0,0,10.1,6.1,289,1010.1,61.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T02:00:00,24.7,24.7,23,90.38,0,0,,0,0,11.5,3,297,1010.2,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T03:00:00,24.4,24.4,23,92.4,0,0,,0,0,13,10.6,204,1010.4,57,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T04:00:00,24.1,24.1,23.2,95.13,0,0,,0,0,10.8,6.7,289,1010.3,65.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T05:00:00,23.9,23.9,22.9,94.51,0,0,,0,0,13.3,6,283,1010.9,57,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T06:00:00,23.6,23.6,22.7,94.59,0,0,,0,0,13.3,6.3,307,1011.4,83.2,12.4,19,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T07:00:00,24.1,24.1,22.7,91.78,0,0,,0,0,14.8,7.9,293,1012.2,95.1,12.3,51,0.2,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T08:00:00,24.9,24.9,22.7,87.4,0,0,,0,0,17.3,7.1,319,1013,90.7,16,173,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T09:00:00,25.8,25.8,22.2,80.09,0,0,,0,0,17.6,9.3,22,1013,37.3,16,413,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T10:00:00,27.7,30,21.6,69.59,0,0,,0,0,16.9,5.4,4,1013.3,22.8,16,548,2,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T11:00:00,28.9,30.1,18.9,54.99,0,0,,0,0,14.8,10.9,23,1013.5,22.8,15,654,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T12:00:00,29.9,31.1,18.7,51.08,0,0,,0,0,14,8,126,1014,31.8,15.5,761,2.7,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T13:00:00,30.1,32.5,20.7,57.05,0,0,,0,0,13.7,10.4,286,1014,46.3,15.7,599,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T14:00:00,30.2,32.4,20.4,55.65,0,0,,0,0,16.9,12.2,325,1013.8,32.7,15.5,742,2.7,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T15:00:00,30.4,33.1,21.1,57.73,0,0,,0,0,33.5,18.7,150,1013.5,59,14.7,521,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T16:00:00,30.2,33,21.3,59.11,0,0,,0,0,24.5,14.5,186,1013.2,41.8,14.7,483,1.7,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T17:00:00,29.8,32.3,21,59.58,0,0,,0,0,29.5,17.4,184,1012.7,57,14.7,345,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T18:00:00,29.1,31.3,20.7,60.65,0,0,,0,0,23.8,18.3,175,1012.7,57,13.4,213,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T19:00:00,27.1,29.9,23.4,80.18,0,0,,0,0,23.4,25.8,180,1013.1,74.3,15.5,127,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T20:00:00,26.5,26.5,22.6,79,0,0,,0,0,23.4,19.5,185,1013.4,57,15.5,7,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T21:00:00,26.3,26.3,22,77.46,0,0,,0,0,23.4,16.7,200,1013.8,74.3,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T22:00:00,26,26,21.3,75.16,0,0,,0,0,23,14.5,200,1014.2,82.5,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-17T23:00:00,26.2,26.2,21.7,76.21,0,0,,0,0,22.3,12,194,1014.4,79.1,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T00:00:00,26.3,26.3,21.7,76.08,0,0,,0,0,21.6,10.6,200,1014.6,79.1,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T01:00:00,26.2,26.2,20.5,70.87,0,0,,0,0,21.2,11.4,222,1014.9,79.1,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T02:00:00,25.7,25.7,19.9,70.14,0,0,,0,0,20.2,8.6,223,1014.4,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T03:00:00,25.3,25.3,20.9,76.48,0,0,,0,0,16.2,9.1,209,1014.2,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T04:00:00,25.1,25.1,21.4,80.21,0,0,,0,0,14.8,6.1,231,1013.7,74.3,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T05:00:00,24.6,24.6,21.7,83.9,0,0,,0,0,13.7,3,280,1013.7,74.3,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T06:00:00,24.2,24.2,21.7,85.9,0,0,,0,0,13.3,7.7,9,1013.8,74.3,15.5,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T07:00:00,25.1,25.1,22.3,84.53,0,0,,0,0,14.4,7.8,201,1014.1,74.3,15,171,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T08:00:00,25.9,25.9,22.5,81.59,0,0,,0,0,15.8,7.8,159,1014.3,74.3,15.2,146,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T09:00:00,26.7,29,22.8,79.03,0,0,,0,0,19.4,12.4,150,1014.5,74.3,15,174,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T10:00:00,26.9,29.6,23.3,80.88,0,0,,0,0,26.3,14.3,155,1014.6,82.5,15,455,1.6,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T11:00:00,27.7,31.2,23.7,78.66,0,0,,0,0,28.4,16.2,185,1014.8,88.9,15.2,591,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T12:00:00,28.5,32.6,23.7,75.42,0,0,,0,0,29.5,21.1,170,1014.5,88.9,15.2,330,1.2,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T13:00:00,25.7,25.7,21.4,77.06,1.061,100,rain,0,0,47.9,8.1,102,1014.4,93.4,10.7,65,0.2,1,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T14:00:00,22.8,22.8,21.1,89.75,7.973,100,rain,0,0,34.6,15.9,170,1014.3,88.3,7.3,174,0.6,2,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,72503014732"
New York Queens,2023-07-18T15:00:00,24.7,24.7,21.4,82.22,1.052,100,rain,0,0,36,12.4,156,1014.1,78.8,13.6,159,0.6,2,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T16:00:00,24.2,24.2,22,87.25,0.638,100,rain,0,0,36,16.9,151,1013.3,85.3,14.5,124,0.4,1,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T17:00:00,25.2,25.2,22.1,82.88,0,0,,0,0,34.9,15.4,191,1013.3,72.5,15.2,203,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T18:00:00,26.7,28.8,22.2,76.4,0,0,,0,0,29.5,21,165,1012.6,74.3,15.7,217,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T19:00:00,25.9,25.9,21.2,75.34,0,0,,0,0,31,15.3,160,1012.8,50,16,93,0.3,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T20:00:00,25.2,25.2,20.2,73.83,0,0,,0,0,25.6,10.9,200,1012.9,59,14.9,14,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T21:00:00,25.2,25.2,20.7,76.18,0,0,,0,0,18.4,4.9,272,1013.1,32.7,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T22:00:00,24.9,24.9,21.3,80.56,0,0,,0,0,10.8,9.4,218,1013.7,22.8,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-18T23:00:00,24.6,24.6,21.6,83.04,0,0,,0,0,9.4,12.5,219,1014.1,31.8,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-19T00:00:00,25.2,25.2,20.9,77.3,0,0,,0,0,11.2,14.4,250,1014.8,22.8,14.3,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-19T01:00:00,25.3,25.3,19.5,70.36,0,0,,0,0,12.6,14.4,280,1014.8,22.8,12.9,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-19T02:00:00,24.9,24.9,19,69.51,0,0,,0,0,13,12.8,293,1014.4,22.8,12.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-19T03:00:00,23.9,23.9,18.8,73.12,0,0,,0,0,22.7,8.4,281,1014.5,22.8,12.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-19T04:00:00,23.3,23.3,18.8,75.87,0,0,,0,0,22.3,7.7,273,1014.8,22.8,12.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-19T05:00:00,23,23,19.2,79.07,0,0,,0,0,20.2,10,272,1015.2,22.8,11.4,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-19T06:00:00,22.8,22.8,19.2,80.14,0,0,,0,0,16.6,5.5,306,1015.5,59,10.1,32,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-19T07:00:00,23.2,23.2,18.7,76,0,0,,0,0,14,4.9,360,1015.9,82.6,10.1,32,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-19T08:00:00,23.5,23.5,18.7,74.72,4.983,100,rain,0,0,13,2.4,331,1016.6,93.3,9.3,25,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-19T09:00:00,23.9,23.9,19,74.34,0,0,,0,0,12.6,6.3,156,1017,95.1,9.8,167,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-07-19T10:00:00,24.4,24.4,18.2,68.13,0,0,,0,0,21.6,6.2,152,1017,83.5,11,214,0.8,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
