name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2024-02-29T00:00:00,6.7,1.3,-3.6,47.85,0,0,,0,0,75.4,44.6,306,1009.1,100,16,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T01:00:00,4.4,-2.3,-7.5,41.77,0,0,,0,0,78.6,51.9,300,1011.8,31.8,16,0,0,0,,Partially cloudy,wind,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T02:00:00,2.9,-3.5,-8.1,44.57,0,0,,0,0,76,39.7,308,1014,27.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T03:00:00,1.4,-5.4,-10.3,41.16,0,0,,0,0,67.7,38.9,308,1015.8,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T04:00:00,0.3,-6.9,-9.7,47.04,0,0,,0,0,61.8,39.9,306,1017.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T05:00:00,-0.3,-7.1,-10.6,45.59,0,0,,0,0,63.9,32.2,306,1019.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T06:00:00,0,-6.4,-11.4,41.84,0,0,,0,0,53.9,30.1,293,1020.7,31.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T07:00:00,-0.3,-7.1,-12.1,40.44,0,0,,0,0,56.4,32.1,300,1022.5,46.3,16,30,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T08:00:00,0,-6.5,-11.9,40.42,0,0,,0,0,54.3,30.5,299,1024.4,47.4,16,195,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T09:00:00,0.9,-4.9,-11.7,38.53,0,0,,0,0,49.8,25.9,302,1024.9,58.2,16,130,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T10:00:00,1.7,-4,-11.6,36.42,0,0,,0,0,48.8,28.2,302,1025.3,73.7,16,431,1.6,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T11:00:00,2.5,-2.6,-11.8,34.2,0,0,,0,0,48.9,24.1,293,1025.5,90.7,16,276,1,3,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T12:00:00,2.7,-2.5,-11.6,34.02,0,0,,0,0,53.7,25.8,301,1025.2,71.7,16,782,2.8,8,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T13:00:00,4,-1.1,-11.7,30.83,0,0,,0,0,46.3,29.1,294,1024.7,40.9,16,188,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T14:00:00,4.2,-0.5,-12.2,29.03,0,0,,0,0,49.4,25.6,300,1024.4,46.3,16,598,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T15:00:00,4.6,-0.2,-11.8,29.23,0,0,,0,0,46.5,27.2,295,1024.5,22.8,16,408,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T16:00:00,4.5,-0.3,-12.6,27.66,0,0,,0,0,51,27.9,286,1025,22.8,16,249,0.9,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T17:00:00,4.6,0.2,-12.6,27.39,0,0,,0,0,45.9,23.4,272,1025.5,22.8,16,56,0.2,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T18:00:00,3.7,-1.3,-10.8,33.86,0,0,,0,0,44.6,25.7,297,1026.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T19:00:00,3.6,-1.1,-10.8,34.12,0,0,,0,0,46,23.4,289,1027.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T20:00:00,3.3,-0.8,-11,34.25,0,0,,0,0,44.1,18.3,291,1028.6,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T21:00:00,2.7,-1.9,-11.3,34.9,0,0,,0,0,22.3,20.8,304,1029.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T22:00:00,2.4,-1.8,-11.2,35.82,0,0,,0,0,19.1,17.2,319,1030.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2024-02-29T23:00:00,1.9,-2.7,-11.4,36.49,0,0,,0,0,25.9,19.2,317,1030.6,10.6,16,0,0,0,,Clear,clear-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
